province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-09-06,50.76,86.86,12.99,35.66,0.8,90.25,-2.14,-0.3,298.89,70.38,100637.66,70,二级
湖北省,黄石市,2016-09-06,33.33,52.48,11.82,14.39,0.82,79.18,-4.07,-0.13,296.57,79.15,99613.89,52,二级
湖北省,黄冈市,2016-09-06,32.32,45.05,11.64,13.85,0.69,87.51,-4.32,-0.11,297.51,64.95,98977.74,47,一级
湖北省,孝感市,2016-09-06,49.65,79.07,10.69,24.96,0.8,97.41,-2.32,1.09,299.29,58.81,100024.87,69,二级
湖北省,十堰市,2016-09-06,44.52,61.31,14.09,7.78,0.68,89.24,0.86,0.14,296.4,54.06,92931.28,62,二级
湖北省,宜昌市,2016-09-06,43.96,67.37,15.6,14.14,0.62,80.25,0.34,-0.56,295.96,56.43,93791.25,62,二级
湖北省,咸宁市,2016-09-06,38.88,57.14,10.11,9.12,0.72,87.46,-3.16,-0.23,297.16,79.68,98985.77,55,二级
湖北省,荆州市,2016-09-06,58.37,95.45,18.38,30.79,0.93,86.66,-0.86,-1.16,299.01,64.37,100365.12,80,二级
湖北省,荆门市,2016-09-06,57.59,94.24,19.63,33.62,0.86,89.81,-0.94,0.49,299.4,55.41,99591.44,79,二级
湖北省,鄂州市,2016-09-06,32.85,56.22,12.2,21.03,0.9,74.38,-3.39,0.86,298.07,70.71,100613.02,54,二级
湖北省,随州市,2016-09-06,52.14,78.87,15.16,19.62,0.75,102.94,-2.22,2.13,299.81,49.1,98891.07,72,二级
湖北省,武汉市,2016-09-06,37.82,67.44,10.05,27.19,0.81,81.82,-2.87,0.71,298.74,67.89,100559.07,59,二级
湖北省,神农架林区,2016-09-06,43.03,54.9,14.63,2.82,0.43,90.9,-0.62,-0.03,289.32,66.27,83023.25,61,二级
湖北省,天门市,2016-09-06,56.56,99.36,15.53,40.51,0.89,90.21,-1.65,-0.09,299.09,64.72,100576.25,77,二级
湖北省,恩施土家族苗族自治州,2016-09-06,46.9,63.28,12.9,6.13,0.45,59.25,0.17,-0.69,292.5,71.97,89454.72,65,二级
湖北省,襄阳市,2016-09-06,48.25,79.15,17.25,17.47,0.72,99.42,-0.43,0.98,299.2,46.5,96955.63,67,二级
湖北省,潜江市,2016-09-06,62.66,109.78,20.25,46.86,0.99,83.15,-1.16,-0.53,299.08,64.25,100593.78,85,二级
