province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-09-18,57.23,95.2,10.14,31.54,0.79,78.62,-2.09,-0.26,298.26,60.9,100751.72,78,二级
湖北省,黄石市,2017-09-18,49.24,80.32,15.7,22.93,0.88,106.94,-2.37,1.62,298.16,62.17,99740.04,68,二级
湖北省,黄冈市,2017-09-18,47.26,73.49,11.46,18.53,0.75,96.33,-1.79,1.71,297.25,60.25,99114.95,66,二级
湖北省,孝感市,2017-09-18,54.28,91.85,10.34,26.96,0.79,79.16,-0.48,1.84,297.64,61.46,100144.93,75,二级
湖北省,十堰市,2017-09-18,37.4,51.8,10.25,8.44,0.65,73.86,-0.72,0.54,294.8,76.38,92947.69,54,二级
湖北省,宜昌市,2017-09-18,49.45,65.94,8.61,14.51,0.73,72.02,-0.32,1.67,295.3,77.98,93827.96,69,二级
湖北省,咸宁市,2017-09-18,48.26,67.35,10.28,11.48,0.68,106.6,-1.16,1.72,298.95,60.13,99108.72,67,二级
湖北省,荆州市,2017-09-18,55.97,84.88,10.91,25.26,0.88,79.94,-1.57,1.23,299.69,60.05,100445.85,77,二级
湖北省,荆门市,2017-09-18,50.82,86.67,11.53,37.72,0.93,59.6,-1.04,1.21,297.58,66.67,99704.62,70,二级
湖北省,鄂州市,2017-09-18,60.57,96.05,18.27,36.64,1.05,102.72,-2.51,1.66,298.05,63.3,100741.26,82,二级
湖北省,随州市,2017-09-18,43.34,69.04,9.47,16.71,0.72,83.79,0.36,2.72,298.05,58.61,98991.21,61,二级
湖北省,武汉市,2017-09-18,56.88,97.03,12.82,40.16,0.93,90.9,-1.67,1.47,298.0,62.67,100682.98,78,二级
湖北省,神农架林区,2017-09-18,41.78,47.7,6.5,2.88,0.42,76.12,0.73,2.28,289.37,96.92,83020.53,59,二级
湖北省,天门市,2017-09-18,60.64,109.82,11.01,44.72,0.96,63.16,-2.09,-0.1,297.57,63.44,100696.8,83,二级
湖北省,恩施土家族苗族自治州,2017-09-18,47.1,55.51,9.54,5.9,0.68,66.07,-1.39,2.5,293.03,89.44,89417.19,66,二级
湖北省,襄阳市,2017-09-18,49.55,68.63,11.28,17.38,0.76,71.4,0.12,2.84,296.49,71.95,97038.27,69,二级
湖北省,潜江市,2017-09-18,53.45,93.24,10.87,38.05,0.92,65.74,-2.26,0.94,299.31,58.77,100686.14,74,二级
