province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-09-12,28.9,54.86,9.17,20.32,0.91,82.08,-3.25,-3.23,296.91,73.08,101240.98,53,二级
湖北省,黄石市,2017-09-12,28.06,43.91,9.43,14.62,0.78,74.63,-4.37,-1.79,296.69,74.85,100160.1,44,一级
湖北省,黄冈市,2017-09-12,24.01,38.42,10.12,10.76,0.58,81.29,-4.83,-2.75,296.73,66.18,99537.02,41,一级
湖北省,孝感市,2017-09-12,26.06,45.64,8.85,13.53,0.72,74.64,-3.96,-3.31,297.03,66.84,100652.63,46,一级
湖北省,十堰市,2017-09-12,36.65,57.92,11.5,8.79,0.65,84.69,-2.98,1.06,294.17,62.55,93495.67,54,二级
湖北省,宜昌市,2017-09-12,40.91,67.8,11.46,12.1,0.75,89.68,-2.32,-1.59,294.36,65.36,94352.28,59,二级
湖北省,咸宁市,2017-09-12,32.92,46.83,9.37,10.9,0.82,76.11,-4.03,-2.34,296.61,75.23,99532.74,48,一级
湖北省,荆州市,2017-09-12,32.07,55.36,9.73,17.3,0.97,87.8,-2.94,-3.55,297.2,71.08,100968.28,53,二级
湖北省,荆门市,2017-09-12,32.07,53.22,10.71,14.59,0.77,84.16,-3.21,-2.61,297.09,64.4,100240.67,52,二级
湖北省,鄂州市,2017-09-12,27.03,46.12,8.31,18.98,0.86,66.77,-3.63,-1.3,297.4,69.92,101180.42,47,一级
湖北省,随州市,2017-09-12,29.71,48.15,10.23,14.01,0.69,83.68,-4.0,-1.69,296.52,64.12,99564.87,49,一级
湖北省,武汉市,2017-09-12,26.74,48.75,8.59,23.65,0.86,71.65,-3.32,-2.36,297.57,67.93,101146.71,49,一级
湖北省,神农架林区,2017-09-12,39.71,53.98,9.92,2.99,0.43,93.67,-1.72,1.5,288.57,71.36,83467.03,56,二级
湖北省,天门市,2017-09-12,28.21,51.37,9.26,15.83,0.81,79.1,-3.63,-3.46,297.18,68.71,101197.9,51,二级
湖北省,恩施土家族苗族自治州,2017-09-12,36.82,57.43,12.5,5.8,0.63,77.75,-2.89,0.61,292.26,71.5,89897.68,54,二级
湖北省,襄阳市,2017-09-12,40.65,63.89,11.02,13.7,0.78,91.85,-2.28,-0.08,295.82,62.33,97629.22,58,二级
湖北省,潜江市,2017-09-12,31.07,55.84,9.24,19.89,0.94,83.85,-3.5,-3.24,296.94,70.67,101210.24,53,二级
