province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-01-04,106.81,171.58,38.49,55.84,1.85,45.23,-0.52,4.45,286.56,43.44,101231.47,140,三级
湖北省,黄石市,2015-01-04,76.26,121.35,34.47,43.28,1.37,46.77,-1.6,3.65,286.78,38.3,100226.63,102,三级
湖北省,黄冈市,2015-01-04,77.46,132.87,40.74,48.39,1.58,42.19,-3.64,3.47,284.55,42.65,99586.71,104,三级
湖北省,孝感市,2015-01-04,123.12,192.73,45.41,79.77,2.17,26.23,-2.48,4.37,284.49,46.53,100606.53,162,四级
湖北省,十堰市,2015-01-04,86.52,121.73,31.34,34.8,1.24,44.26,-1.28,-0.3,280.86,56.63,92973.63,115,三级
湖北省,宜昌市,2015-01-04,151.72,195.38,32.31,38.96,1.31,38.6,0.3,2.08,283.0,54.62,93896.38,202,五级
湖北省,咸宁市,2015-01-04,71.05,113.95,20.4,30.03,1.29,55.43,-0.01,5.57,287.46,37.42,99543.8,96,二级
湖北省,荆州市,2015-01-04,114.43,186.61,44.44,54.67,1.93,41.44,-0.4,5.16,286.58,40.85,100896.42,150,三级
湖北省,荆门市,2015-01-04,160.11,248.73,54.83,70.2,2.2,29.37,-1.18,4.31,284.39,43.43,100088.42,211,五级
湖北省,鄂州市,2015-01-04,96.93,154.53,55.33,61.47,1.79,39.01,-3.2,3.06,286.04,42.72,101265.87,128,三级
湖北省,随州市,2015-01-04,136.46,207.15,43.57,60.02,2.56,31.77,-1.8,4.94,283.29,46.09,99387.22,181,四级
湖北省,武汉市,2015-01-04,106.05,165.16,46.99,79.22,1.78,31.22,-3.09,3.23,285.69,44.28,101189.09,139,三级
湖北省,神农架林区,2015-01-04,74.38,87.39,17.67,8.96,0.69,57.84,1.7,4.08,279.26,66.68,82595.23,100,二级
湖北省,天门市,2015-01-04,141.55,230.62,52.76,74.95,2.4,33.71,-1.21,4.01,285.43,44.48,101154.09,188,四级
湖北省,恩施土家族苗族自治州,2015-01-04,130.24,189.9,27.99,36.16,1.21,31.84,-0.35,3.27,280.75,68.17,89286.32,172,四级
湖北省,襄阳市,2015-01-04,147.48,191.69,38.07,48.3,1.56,34.29,-0.53,2.66,282.42,48.64,97287.66,197,四级
湖北省,潜江市,2015-01-04,131.74,225.64,49.91,63.5,2.1,38.14,-0.87,5.17,286.07,42.19,101151.96,174,四级
