province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-12-18,59.73,108.72,32.49,60.55,1.26,19.08,-1.68,0.12,278.78,35.48,102891.83,81,二级
湖北省,黄石市,2014-12-18,47.2,82.39,34.78,49.75,1.22,21.43,-3.03,0.65,278.68,39.68,101772.76,67,二级
湖北省,黄冈市,2014-12-18,39.46,71.0,24.54,36.07,1.2,28.11,-2.67,0.28,277.41,33.9,101085.8,61,二级
湖北省,孝感市,2014-12-18,73.78,126.23,33.61,56.56,1.51,16.67,-1.48,1.55,277.3,43.84,102225.9,99,二级
湖北省,十堰市,2014-12-18,30.57,50.14,17.56,18.7,0.68,44.46,1.25,0.61,276.46,26.87,94346.6,51,二级
湖北省,宜昌市,2014-12-18,55.29,77.6,24.87,34.93,0.71,32.69,0.65,1.1,276.71,42.24,95345.0,76,二级
湖北省,咸宁市,2014-12-18,43.95,76.02,20.66,34.3,1.07,26.2,-2.58,1.05,278.8,32.43,101086.98,64,二级
湖北省,荆州市,2014-12-18,60.43,96.02,41.02,53.51,1.34,25.52,-0.69,0.58,278.95,36.15,102582.54,82,二级
湖北省,荆门市,2014-12-18,77.48,123.94,47.62,55.97,1.37,25.77,-0.72,2.08,277.64,37.49,101731.7,104,三级
湖北省,鄂州市,2014-12-18,58.48,107.83,39.26,58.18,1.49,15.76,-3.56,0.92,278.48,38.55,102870.0,80,二级
湖北省,随州市,2014-12-18,74.76,118.19,30.75,38.98,1.65,30.54,-0.74,3.09,276.39,42.91,100967.01,100,二级
湖北省,武汉市,2014-12-18,64.48,107.22,34.55,65.01,1.34,14.14,-2.6,1.05,278.79,39.6,102808.59,87,二级
湖北省,神农架林区,2014-12-18,18.63,25.79,6.98,6.39,0.31,58.98,2.25,2.06,272.0,34.07,83626.33,30,一级
湖北省,天门市,2014-12-18,81.1,142.95,46.06,66.49,1.62,16.79,-1.42,0.4,277.91,39.3,102827.5,108,三级
湖北省,恩施土家族苗族自治州,2014-12-18,45.07,63.44,17.67,16.79,0.78,39.58,0.97,1.02,275.02,59.6,90600.57,63,二级
湖北省,襄阳市,2014-12-18,56.32,86.41,27.16,34.72,0.82,36.47,0.11,3.03,277.2,36.25,98801.81,77,二级
湖北省,潜江市,2014-12-18,75.03,129.41,61.12,64.06,1.63,22.85,-1.23,0.71,278.22,35.3,102844.22,101,三级
