province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-08-02,21.28,36.37,12.24,9.76,0.53,77.96,3.11,7.27,303.54,60.93,100463.92,39,一级
湖北省,黄石市,2015-08-02,26.08,41.54,7.82,7.77,0.55,70.9,2.81,4.93,303.17,62.18,99535.47,42,一级
湖北省,黄冈市,2015-08-02,31.66,50.83,11.54,12.01,0.57,73.63,1.96,5.35,302.37,65.71,98871.63,51,二级
湖北省,孝感市,2015-08-02,22.87,39.7,10.75,10.9,0.57,74.79,3.12,8.06,303.37,60.78,99791.15,40,一级
湖北省,十堰市,2015-08-02,15.14,22.85,7.33,5.41,0.51,57.3,3.58,2.68,301.09,58.95,92521.02,29,一级
湖北省,宜昌市,2015-08-02,9.6,18.12,4.32,6.54,0.31,53.28,4.8,4.37,300.42,61.67,93537.58,27,一级
湖北省,咸宁市,2015-08-02,23.35,38.35,9.65,7.87,0.5,76.39,2.92,5.97,302.64,62.27,98935.92,39,一级
湖北省,荆州市,2015-08-02,16.21,28.04,9.6,9.34,0.53,65.33,3.69,6.88,303.78,58.12,100175.04,33,一级
湖北省,荆门市,2015-08-02,16.69,28.9,7.15,9.69,0.46,56.8,3.01,8.64,303.89,56.55,99287.86,29,一级
湖北省,鄂州市,2015-08-02,27.7,48.96,9.95,12.52,0.7,68.36,3.13,5.27,303.74,60.25,100480.55,49,一级
湖北省,随州市,2015-08-02,18.65,29.49,9.1,7.27,0.48,71.59,2.92,8.99,303.44,58.29,98562.96,36,一级
湖北省,武汉市,2015-08-02,23.21,52.92,11.65,17.27,0.57,75.47,2.94,6.4,303.52,61.26,100391.33,52,二级
湖北省,神农架林区,2015-08-02,10.23,14.57,3.85,2.7,0.22,54.29,4.22,4.9,293.64,74.21,82873.73,28,一级
湖北省,天门市,2015-08-02,21.62,36.63,9.73,10.48,0.54,65.71,3.23,7.97,303.74,59.54,100347.53,37,一级
湖北省,恩施土家族苗族自治州,2015-08-02,14.12,19.01,5.74,4.59,0.44,52.31,2.32,4.98,295.62,79.85,89317.1,27,一级
湖北省,襄阳市,2015-08-02,13.88,26.04,6.84,6.26,0.37,62.45,2.3,6.37,303.68,52.09,96541.17,32,一级
湖北省,潜江市,2015-08-02,17.89,29.99,7.71,10.27,0.48,60.46,3.47,7.59,303.79,58.9,100381.99,31,一级
