province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-11-01,62.38,100.25,9.81,40.69,0.83,70.81,-0.72,0.74,289.33,45.36,101807.05,85,二级
湖北省,黄石市,2017-11-01,54.13,83.23,16.33,40.31,0.9,71.35,-0.68,0.64,288.47,47.81,100730.07,74,二级
湖北省,黄冈市,2017-11-01,50.31,78.32,13.14,34.33,0.77,72.7,-0.82,0.46,288.03,43.28,100063.75,70,二级
湖北省,孝感市,2017-11-01,56.2,103.46,13.67,45.3,0.97,54.87,-0.29,1.38,288.59,45.58,101160.51,77,二级
湖北省,十堰市,2017-11-01,41.18,55.26,12.74,12.12,0.64,44.34,1.37,0.52,286.8,69.86,93716.37,58,二级
湖北省,宜昌市,2017-11-01,53.04,79.86,13.97,37.14,0.73,65.61,0.19,0.41,287.29,52.84,94622.76,73,二级
湖北省,咸宁市,2017-11-01,41.07,63.01,9.87,20.79,0.66,81.75,-0.57,0.96,288.87,45.84,100089.8,58,二级
湖北省,荆州市,2017-11-01,70.33,114.97,14.62,39.61,1.03,75.55,-0.16,0.85,289.65,41.39,101515.32,95,二级
湖北省,荆门市,2017-11-01,72.75,116.91,17.56,59.13,1.04,62.51,0.03,1.42,289.23,41.9,100703.56,98,二级
湖北省,鄂州市,2017-11-01,54.86,87.76,18.03,58.85,1.08,59.34,-1.23,0.59,288.5,47.23,101776.44,75,二级
湖北省,随州市,2017-11-01,56.27,94.54,13.44,36.05,0.84,69.85,0.56,2.29,288.55,44.06,99964.8,77,二级
湖北省,武汉市,2017-11-01,58.31,98.94,14.59,60.46,1.03,52.39,-0.97,0.78,288.97,48.73,101720.12,80,二级
湖北省,神农架林区,2017-11-01,32.73,40.55,9.44,5.51,0.36,66.14,1.11,1.64,281.95,70.01,83427.72,47,一级
湖北省,天门市,2017-11-01,70.63,122.87,11.77,57.44,1.09,59.91,-0.7,0.72,289.05,41.67,101741.16,95,二级
湖北省,恩施土家族苗族自治州,2017-11-01,41.76,56.25,14.84,13.6,0.61,49.68,0.92,0.31,285.36,55.77,90083.25,59,二级
湖北省,襄阳市,2017-11-01,62.52,88.46,16.16,37.23,0.8,54.93,0.68,0.86,288.66,54.2,97942.53,85,二级
湖北省,潜江市,2017-11-01,76.51,127.0,14.22,49.4,1.06,67.59,-0.73,1.11,289.49,38.26,101756.33,102,三级
