province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-01-04,160.01,201.9,18.46,67.46,1.87,6.64,-1.32,-0.81,283.16,83.14,101855.8,211,五级
湖北省,黄石市,2017-01-04,187.22,218.91,27.72,57.33,1.77,19.32,-2.84,1.17,284.57,90.58,100761.35,238,五级
湖北省,黄冈市,2017-01-04,155.7,184.35,21.3,47.46,1.43,25.98,-2.29,0.63,284.07,86.59,100098.44,206,五级
湖北省,孝感市,2017-01-04,144.33,207.08,13.27,63.86,1.81,8.65,-1.32,0.19,283.06,79.03,101208.01,192,四级
湖北省,十堰市,2017-01-04,71.27,94.38,16.81,23.44,1.31,28.95,-1.54,-0.27,279.72,66.46,93575.33,96,二级
湖北省,宜昌市,2017-01-04,161.94,188.82,17.42,44.61,1.55,28.4,-0.22,1.2,281.84,77.41,94507.81,212,五级
湖北省,咸宁市,2017-01-04,172.23,203.83,20.75,42.83,1.67,20.69,-1.55,0.97,285.24,88.7,100096.18,223,五级
湖北省,荆州市,2017-01-04,172.92,221.07,26.79,56.05,1.9,15.94,-0.63,0.25,283.16,80.92,101554.52,223,五级
湖北省,荆门市,2017-01-04,151.23,201.55,23.32,78.97,2.01,12.81,-1.01,1.2,282.65,66.86,100740.25,202,五级
湖北省,鄂州市,2017-01-04,193.37,249.07,24.87,68.68,1.9,9.12,-2.74,1.52,284.53,91.23,101818.58,244,五级
湖北省,随州市,2017-01-04,160.84,223.15,15.67,51.61,1.86,16.28,-1.77,0.89,282.47,62.51,100012.55,211,五级
湖北省,武汉市,2017-01-04,172.32,217.51,17.88,69.2,1.84,7.14,-2.03,0.47,284.27,88.65,101761.6,223,五级
湖北省,神农架林区,2017-01-04,58.45,62.98,10.86,7.64,0.61,52.13,3.55,4.08,279.78,85.74,83129.42,80,二级
湖北省,天门市,2017-01-04,139.42,199.77,15.63,76.19,2.08,5.24,-1.64,-0.35,282.52,77.19,101795.65,185,四级
湖北省,恩施土家族苗族自治州,2017-01-04,154.88,177.79,18.71,26.6,1.6,34.74,-0.2,2.1,281.29,89.95,89849.26,205,五级
湖北省,襄阳市,2017-01-04,148.11,172.94,16.36,47.04,1.76,21.44,-1.07,1.21,281.62,62.46,97929.88,198,四级
湖北省,潜江市,2017-01-04,152.78,211.73,24.19,75.37,2.04,8.06,-1.33,0.07,282.74,77.38,101810.82,203,五级
