province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-07-08,55.07,89.39,8.83,31.5,0.75,88.47,-2.49,-0.06,301.59,67.46,99770.4,76,二级
湖北省,黄石市,2014-07-08,36.33,61.36,16.16,17.57,0.6,100.84,-2.72,-0.89,299.88,69.87,98749.96,56,二级
湖北省,黄冈市,2014-07-08,35.67,54.5,11.84,11.48,0.44,94.27,-3.23,-1.81,300.08,64.82,98128.29,53,二级
湖北省,孝感市,2014-07-08,56.19,80.77,10.45,29.85,0.53,90.41,-2.58,-0.62,301.48,63.38,99182.52,77,二级
湖北省,十堰市,2014-07-08,57.53,72.31,22.54,6.41,0.54,94.61,-2.06,0.75,299.71,56.5,92188.47,79,二级
湖北省,宜昌市,2014-07-08,61.38,95.12,18.02,11.25,0.78,91.06,-0.97,-0.14,299.21,62.79,93028.63,83,二级
湖北省,咸宁市,2014-07-08,41.71,67.1,10.87,12.68,0.59,71.09,-2.84,-0.99,300.29,69.5,98141.73,59,二级
湖北省,荆州市,2014-07-08,64.8,104.87,13.97,24.27,1.04,64.84,-1.87,-0.89,301.67,66.96,99498.52,88,二级
湖北省,荆门市,2014-07-08,68.89,104.43,13.27,24.85,0.83,88.33,-1.68,-0.29,301.78,61.78,98755.29,93,二级
湖北省,鄂州市,2014-07-08,40.4,67.1,15.13,26.55,0.62,93.37,-2.22,-0.69,301.04,65.79,99729.11,59,二级
湖北省,随州市,2014-07-08,55.48,73.38,12.64,11.12,0.4,93.77,-3.03,0.16,301.06,61.58,98093.47,76,二级
湖北省,武汉市,2014-07-08,47.44,76.78,12.58,36.27,0.65,90.47,-2.66,-0.75,301.25,64.07,99689.22,66,二级
湖北省,神农架林区,2014-07-08,52.43,66.1,9.13,2.25,0.32,107.97,-0.25,-0.96,293.55,71.25,82476.68,72,二级
湖北省,天门市,2014-07-08,68.44,107.37,8.92,38.39,0.81,87.58,-2.17,-0.6,301.87,66.06,99713.87,92,二级
湖北省,恩施土家族苗族自治州,2014-07-08,53.91,67.74,12.89,4.3,0.59,96.64,-0.94,0.61,297.11,72.46,88731.05,74,二级
湖北省,襄阳市,2014-07-08,61.56,80.84,23.57,9.73,0.48,95.79,-1.4,0.8,300.92,57.19,96186.24,84,二级
湖北省,潜江市,2014-07-08,73.07,117.16,12.02,37.04,1.0,71.6,-1.79,-0.19,301.56,69.66,99731.44,98,二级
