province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-06-09,41.6,73.15,8.55,13.96,0.81,118.11,-2.13,-0.78,299.31,62.74,100529.71,66,二级
湖北省,黄石市,2016-06-09,54.11,74.47,12.62,11.58,1.11,111.6,-3.46,0.31,297.5,71.78,99512.78,74,二级
湖北省,黄冈市,2016-06-09,45.66,61.47,13.14,9.55,0.89,106.96,-2.86,-0.2,297.34,67.32,98880.13,64,二级
湖北省,孝感市,2016-06-09,38.64,66.68,8.88,13.73,0.86,96.37,-2.69,0.03,298.59,62.1,99931.97,59,二级
湖北省,十堰市,2016-06-09,37.2,52.62,10.37,5.43,0.66,81.47,-1.26,1.18,295.42,66.28,92779.02,53,二级
湖北省,宜昌市,2016-06-09,43.51,64.37,7.12,9.56,0.66,83.06,-0.54,0.7,295.48,72.07,93675.89,61,二级
湖北省,咸宁市,2016-06-09,49.88,69.9,9.22,7.44,0.79,118.81,-2.52,-0.3,298.37,67.4,98881.19,69,二级
湖北省,荆州市,2016-06-09,41.27,67.58,10.05,13.31,0.83,105.41,-1.71,-0.92,299.47,63.01,100251.83,59,二级
湖北省,荆门市,2016-06-09,42.7,69.54,11.31,15.72,0.81,97.57,-2.21,0.08,298.91,59.31,99498.61,60,二级
湖北省,鄂州市,2016-06-09,50.95,74.32,10.95,17.22,1.18,98.83,-2.8,0.75,298.48,67.16,100507.75,70,二级
湖北省,随州市,2016-06-09,41.39,66.87,10.66,11.51,0.76,100.02,-2.72,0.94,298.2,58.31,98813.08,59,二级
湖北省,武汉市,2016-06-09,46.21,78.3,9.08,22.41,0.97,102.05,-2.52,0.35,298.56,65.24,100455.36,65,二级
湖北省,神农架林区,2016-06-09,41.29,51.23,6.5,1.96,0.39,87.18,0.7,1.88,289.13,84.52,82892.72,58,二级
湖北省,天门市,2016-06-09,38.98,70.94,9.18,15.05,0.86,105.0,-2.87,-0.95,299.23,60.73,100475.65,61,二级
湖北省,恩施土家族苗族自治州,2016-06-09,39.11,61.12,11.62,4.81,0.66,57.62,-1.14,1.28,293.02,79.68,89301.26,56,二级
湖北省,襄阳市,2016-06-09,42.38,63.37,9.15,11.69,0.73,98.27,-1.25,2.26,297.69,61.16,96864.8,60,二级
湖北省,潜江市,2016-06-09,41.67,71.43,10.78,18.21,0.88,109.83,-2.1,-0.89,299.46,61.34,100487.49,61,二级
