province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-04-20,45.69,72.76,10.84,17.69,0.64,51.29,-2.24,-2.36,288.91,72.52,101320.58,64,二级
湖北省,黄石市,2014-04-20,29.64,43.21,13.34,16.63,0.51,52.37,-2.1,-0.68,288.27,80.14,100211.31,44,一级
湖北省,黄冈市,2014-04-20,30.73,40.84,10.84,13.4,0.43,53.25,-2.47,-1.17,288.19,76.85,99555.76,44,一级
湖北省,孝感市,2014-04-20,51.78,66.47,10.93,17.95,0.49,60.55,-2.83,-3.05,288.26,74.07,100697.05,71,二级
湖北省,十堰市,2014-04-20,49.25,62.62,21.41,8.36,0.48,61.73,-4.27,0.24,285.7,73.3,93260.37,68,二级
湖北省,宜昌市,2014-04-20,45.18,59.63,21.25,17.25,0.68,63.22,-2.75,-0.28,286.12,72.81,94174.93,63,二级
湖北省,咸宁市,2014-04-20,40.3,62.59,12.24,11.98,0.49,53.36,-1.66,-1.74,288.49,78.96,99569.09,57,二级
湖北省,荆州市,2014-04-20,41.65,68.53,14.16,15.67,0.86,54.56,-2.17,-2.73,289.15,71.39,101036.81,60,二级
湖北省,荆门市,2014-04-20,46.35,62.66,14.06,13.85,0.68,67.37,-2.4,-2.35,288.71,70.71,100261.64,65,二级
湖北省,鄂州市,2014-04-20,33.24,47.99,14.19,21.85,0.5,50.78,-1.6,-0.73,289.24,73.63,101250.94,48,一级
湖北省,随州市,2014-04-20,53.28,69.89,13.84,13.63,0.44,63.18,-3.53,-2.28,287.63,75.18,99559.09,73,二级
湖北省,武汉市,2014-04-20,49.1,66.3,14.86,28.09,0.58,56.41,-1.87,-1.92,288.99,71.88,101213.88,68,二级
湖北省,神农架林区,2014-04-20,38.27,44.17,11.37,4.14,0.28,79.98,-1.64,2.66,282.01,74.31,82954.33,55,二级
湖北省,天门市,2014-04-20,46.53,67.76,10.97,18.89,0.64,58.01,-2.55,-2.22,289.12,69.95,101266.95,65,二级
湖北省,恩施土家族苗族自治州,2014-04-20,42.78,49.35,15.61,5.29,0.53,73.51,-3.11,2.36,284.87,80.8,89542.5,60,二级
湖北省,襄阳市,2014-04-20,57.27,76.08,25.25,14.85,0.46,58.88,-2.3,-0.31,287.08,73.52,97549.58,78,二级
湖北省,潜江市,2014-04-20,42.4,69.38,12.94,16.78,0.79,55.84,-2.38,-2.48,289.04,70.8,101284.96,60,二级
