province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-02-26,52.96,78.48,15.67,23.53,1.52,24.41,-5.02,-1.88,283.93,67.14,101700.56,73,二级
湖北省,黄石市,2015-02-26,34.64,50.09,9.77,21.46,1.44,27.52,-5.73,-0.94,283.27,81.91,100588.21,51,二级
湖北省,黄冈市,2015-02-26,40.69,54.63,11.84,16.59,1.18,37.69,-6.06,-2.31,283.5,60.04,99933.86,58,二级
湖北省,孝感市,2015-02-26,66.67,100.24,13.16,21.5,1.42,33.41,-5.39,-2.43,283.76,52.84,101095.23,90,二级
湖北省,十堰市,2015-02-26,67.59,124.56,17.21,16.84,0.77,55.99,-5.91,0.93,280.2,48.92,93455.59,91,二级
湖北省,宜昌市,2015-02-26,55.99,88.13,16.95,17.62,0.82,33.9,-2.58,-0.71,280.12,60.54,94411.45,77,二级
湖北省,咸宁市,2015-02-26,31.31,49.4,12.32,17.62,1.52,29.47,-4.9,-1.51,283.01,86.45,99908.37,50,一级
湖北省,荆州市,2015-02-26,58.48,94.98,18.28,24.08,1.6,24.4,-2.57,-2.97,283.43,71.08,101405.53,80,二级
湖北省,荆门市,2015-02-26,78.86,130.57,19.72,24.55,1.36,32.88,-3.94,-1.48,283.78,54.17,100631.98,105,三级
湖北省,鄂州市,2015-02-26,41.75,57.88,8.52,22.43,1.52,27.77,-5.02,-0.52,284.57,69.71,101655.75,59,二级
湖北省,随州市,2015-02-26,83.38,134.41,16.19,18.14,1.36,45.01,-6.43,-2.04,282.59,48.48,99943.02,111,三级
湖北省,武汉市,2015-02-26,50.67,63.12,10.85,26.87,1.41,24.36,-4.71,-1.53,284.3,60.84,101620.14,70,二级
湖北省,神农架林区,2015-02-26,40.43,60.77,11.26,7.75,0.45,56.46,-2.77,4.73,275.07,62.71,82917.43,57,二级
湖北省,天门市,2015-02-26,69.08,108.53,17.1,26.9,1.5,24.49,-5.24,-1.92,284.13,58.84,101653.88,93,二级
湖北省,恩施土家族苗族自治州,2015-02-26,39.11,54.1,13.72,8.78,0.58,36.88,-3.78,1.18,277.81,72.01,89675.01,56,二级
湖北省,襄阳市,2015-02-26,93.42,154.36,18.62,22.42,1.22,43.79,-4.2,0.04,281.84,51.03,97878.48,124,三级
湖北省,潜江市,2015-02-26,67.62,107.42,19.19,25.14,1.58,25.85,-4.84,-1.99,283.83,65.13,101658.63,91,二级
