province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-10-05,79.25,106.01,24.32,45.89,0.7,107.41,-2.38,-2.13,293.46,59.15,101334.13,106,三级
湖北省,黄石市,2013-10-05,48.59,63.22,20.44,26.65,0.57,88.3,-4.66,-1.36,293.33,60.75,100237.1,67,二级
湖北省,黄冈市,2013-10-05,44.35,52.3,14.35,20.63,0.47,79.57,-4.93,-2.07,293.4,50.08,99610.03,62,二级
湖北省,孝感市,2013-10-05,77.35,105.48,26.32,49.33,0.71,94.13,-2.48,-1.49,293.19,52.38,100738.34,103,三级
湖北省,十堰市,2013-10-05,70.27,78.86,44.09,11.25,0.53,78.71,-2.56,0.68,290.99,60.28,93455.63,95,二级
湖北省,宜昌市,2013-10-05,69.58,81.08,82.45,18.64,0.53,75.98,-0.74,-0.44,290.46,56.07,94338.38,94,二级
湖北省,咸宁市,2013-10-05,48.22,60.32,15.98,18.83,0.53,96.65,-4.18,-1.3,293.17,57.82,99600.07,67,二级
湖北省,荆州市,2013-10-05,75.51,90.44,43.39,24.0,0.65,90.95,-1.72,-2.54,293.25,55.73,101060.58,101,三级
湖北省,荆门市,2013-10-05,94.78,117.76,53.24,38.68,0.76,94.63,-0.92,-0.98,293.17,48.43,100312.85,125,三级
湖北省,鄂州市,2013-10-05,59.74,80.11,20.16,41.98,0.65,82.85,-3.73,-1.09,293.91,54.47,101275.69,81,二级
湖北省,随州市,2013-10-05,64.11,79.66,23.45,25.09,0.53,94.81,-2.64,-0.37,292.92,48.36,99617.9,87,二级
湖北省,武汉市,2013-10-05,67.94,101.99,25.45,54.39,0.78,85.4,-3.41,-1.14,294.26,52.27,101239.74,92,二级
湖北省,神农架林区,2013-10-05,42.76,47.15,25.51,3.45,0.31,95.59,-1.08,1.4,286.15,65.48,83326.74,60,二级
湖北省,天门市,2013-10-05,106.18,146.97,37.81,67.16,0.89,102.2,-1.93,-2.23,292.93,55.86,101298.23,139,三级
湖北省,恩施土家族苗族自治州,2013-10-05,51.34,56.38,27.05,5.57,0.35,83.48,-1.58,0.58,288.62,75.73,89829.04,71,二级
湖北省,襄阳市,2013-10-05,73.64,85.85,65.72,17.88,0.55,73.92,-0.99,1.3,292.31,49.65,97638.53,99,二级
湖北省,潜江市,2013-10-05,90.73,120.79,34.58,44.19,0.78,100.57,-1.98,-2.35,292.84,57.09,101309.32,120,三级
