province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-10-23,108.94,158.49,13.77,29.87,1.11,99.72,-2.3,-1.9,293.63,61.3,101522.89,143,三级
湖北省,黄石市,2015-10-23,73.77,106.57,14.93,27.71,1.17,87.55,-2.04,-1.18,292.89,73.8,100418.92,99,二级
湖北省,黄冈市,2015-10-23,68.8,98.24,14.54,19.72,1.03,83.5,-2.34,-1.46,293.13,65.15,99773.44,93,二级
湖北省,孝感市,2015-10-23,107.48,160.57,13.17,27.31,1.3,74.73,-2.72,-2.9,292.68,61.27,100913.8,141,三级
湖北省,十堰市,2015-10-23,90.65,136.49,21.76,15.46,1.15,68.16,-2.88,0.2,287.92,73.67,93615.55,120,三级
湖北省,宜昌市,2015-10-23,90.53,134.22,16.49,23.47,0.92,84.19,-1.1,-0.36,289.49,69.86,94494.43,120,三级
湖北省,咸宁市,2015-10-23,70.32,99.22,13.92,17.96,0.99,97.47,-2.99,-1.16,292.92,68.87,99794.97,95,二级
湖北省,荆州市,2015-10-23,97.43,148.21,16.47,27.9,1.17,94.54,-1.44,-3.09,293.53,61.56,101249.9,129,三级
湖北省,荆门市,2015-10-23,103.75,155.47,14.29,24.68,1.14,84.08,-1.42,-3.2,292.48,60.77,100493.77,136,三级
湖北省,鄂州市,2015-10-23,76.77,112.8,14.65,34.82,1.29,87.0,-1.18,-1.36,293.43,65.49,101458.4,103,三级
湖北省,随州市,2015-10-23,106.11,162.61,15.29,27.13,1.2,66.44,-3.21,-2.25,291.48,64.24,99791.91,139,三级
湖北省,武汉市,2015-10-23,93.0,139.93,14.35,39.5,1.27,82.94,-1.82,-1.48,293.49,61.87,101424.01,123,三级
湖北省,神农架林区,2015-10-23,66.2,89.89,17.14,6.05,0.62,89.43,-0.29,2.85,284.61,71.57,83389.79,90,二级
湖北省,天门市,2015-10-23,111.15,166.13,13.31,29.7,1.18,91.68,-2.61,-2.61,293.47,58.87,101476.14,146,三级
湖北省,恩施土家族苗族自治州,2015-10-23,75.4,99.26,17.81,11.78,0.82,73.69,-1.96,2.47,287.67,76.53,89956.55,101,三级
湖北省,襄阳市,2015-10-23,110.43,157.55,14.18,23.39,1.11,71.23,-1.55,-1.14,290.22,67.08,97831.19,145,三级
湖北省,潜江市,2015-10-23,111.33,170.84,14.46,32.23,1.22,98.67,-2.01,-2.99,293.47,59.84,101492.24,146,三级
