province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-10-21,17.44,28.97,6.14,18.96,0.9,21.01,-4.12,-6.56,294.99,87.65,100781.91,29,一级
湖北省,黄石市,2016-10-21,30.45,41.22,9.04,19.49,0.83,29.45,-4.25,-2.45,295.93,86.74,99629.97,44,一级
湖北省,黄冈市,2016-10-21,22.51,32.31,9.01,17.49,0.71,34.72,-5.8,-3.94,295.62,83.08,99050.28,33,一级
湖北省,孝感市,2016-10-21,18.32,30.51,5.74,14.78,0.88,24.07,-4.39,-6.48,293.58,91.91,100245.13,31,一级
湖北省,十堰市,2016-10-21,17.95,30.82,13.95,18.28,0.96,23.34,-4.22,-0.32,289.02,96.0,93195.61,31,一级
湖北省,宜昌市,2016-10-21,17.76,27.15,9.13,21.77,1.02,22.75,-2.98,-3.75,290.58,94.93,93943.28,28,一级
湖北省,咸宁市,2016-10-21,32.06,42.44,8.62,16.95,0.82,26.91,-4.1,-4.18,295.19,89.5,99008.4,46,一级
湖北省,荆州市,2016-10-21,19.01,31.27,7.95,19.51,0.99,21.74,-3.44,-6.68,294.64,89.61,100517.7,32,一级
湖北省,荆门市,2016-10-21,15.26,24.77,8.95,16.74,0.9,22.92,-2.79,-6.17,293.11,92.31,99861.7,25,一级
湖北省,鄂州市,2016-10-21,25.16,38.94,7.12,21.99,0.91,23.37,-3.16,-3.23,296.82,81.28,100666.05,39,一级
湖北省,随州市,2016-10-21,18.45,28.66,9.56,18.9,0.86,18.44,-4.44,-4.89,291.72,95.07,99207.85,29,一级
湖北省,武汉市,2016-10-21,19.64,33.2,6.19,22.79,0.98,20.41,-3.48,-5.7,295.59,84.0,100674.56,34,一级
湖北省,神农架林区,2016-10-21,23.5,32.24,13.19,12.63,0.69,35.12,-3.46,1.27,285.94,98.05,83044.56,34,一级
湖北省,天门市,2016-10-21,16.15,26.5,7.11,14.43,0.84,27.3,-4.5,-6.69,294.57,89.09,100774.91,27,一级
湖北省,恩施土家族苗族自治州,2016-10-21,21.05,31.29,9.77,15.28,1.04,30.09,-4.12,-0.82,289.56,94.72,89440.99,32,一级
湖北省,襄阳市,2016-10-21,15.93,27.1,8.65,22.55,1.05,14.74,-2.59,-3.82,290.46,94.56,97330.05,29,一级
湖北省,潜江市,2016-10-21,17.63,27.55,7.66,16.77,0.84,25.84,-4.38,-6.41,294.83,88.58,100776.1,28,一级
