province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-06-26,33.18,47.84,8.93,15.61,0.79,49.2,-1.83,1.57,301.35,78.51,99681.83,48,一级
湖北省,黄石市,2015-06-26,31.95,47.41,10.35,12.74,0.82,51.37,1.2,2.9,301.79,78.56,98736.53,48,一级
湖北省,黄冈市,2015-06-26,35.4,48.5,10.94,9.66,0.82,65.76,-0.26,1.01,300.15,83.03,98116.12,51,二级
湖北省,孝感市,2015-06-26,29.66,45.59,7.47,12.79,0.74,65.01,-2.34,0.45,299.61,78.36,99111.69,46,一级
湖北省,十堰市,2015-06-26,22.2,39.29,10.51,7.89,0.74,56.95,-4.01,-0.28,295.71,83.61,91972.15,40,一级
湖北省,宜昌市,2015-06-26,35.97,54.27,8.32,13.07,0.63,53.52,-1.39,2.65,297.48,84.64,92836.05,53,二级
湖北省,咸宁市,2015-06-26,25.42,39.12,9.03,9.5,0.6,53.97,1.81,5.05,302.22,74.83,98117.44,40,一级
湖北省,荆州市,2015-06-26,34.11,49.55,10.72,15.03,0.85,52.57,-1.4,2.28,301.32,77.61,99373.1,50,一级
湖北省,荆门市,2015-06-26,30.05,48.02,9.25,18.73,0.77,55.82,-2.15,1.63,299.69,77.62,98635.63,49,一级
湖北省,鄂州市,2015-06-26,36.04,56.05,12.35,16.92,1.12,54.39,-0.25,0.89,301.23,81.99,99699.1,54,二级
湖北省,随州市,2015-06-26,22.99,39.83,8.95,10.96,0.68,56.92,-2.81,1.0,298.65,76.34,97999.05,40,一级
湖北省,武汉市,2015-06-26,32.32,54.82,8.7,22.53,0.94,64.75,-1.52,0.38,300.57,79.84,99639.1,53,二级
湖北省,神农架林区,2015-06-26,30.46,38.15,6.04,3.5,0.38,66.7,0.36,5.05,292.89,92.12,82215.05,44,一级
湖北省,天门市,2015-06-26,32.55,48.15,8.1,17.64,0.78,56.44,-2.48,1.05,300.59,77.6,99616.19,49,一级
湖北省,恩施土家族苗族自治州,2015-06-26,22.88,29.21,8.02,4.78,0.36,46.93,-1.63,4.46,296.36,89.23,88468.48,33,一级
湖北省,襄阳市,2015-06-26,22.17,42.69,7.77,13.5,0.71,55.72,-2.46,1.92,298.17,78.66,96028.34,43,一级
湖北省,潜江市,2015-06-26,33.0,46.45,8.05,17.35,0.82,52.42,-2.15,1.77,301.15,77.34,99611.95,48,一级
