province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-09-22,31.53,54.91,12.01,15.27,0.74,73.25,-3.91,-5.36,295.65,61.04,101070.14,53,二级
湖北省,黄石市,2014-09-22,21.46,39.06,13.5,14.51,0.54,76.32,-4.43,-4.49,295.37,63.61,99898.57,40,一级
湖北省,黄冈市,2014-09-22,19.49,34.01,10.47,10.15,0.48,75.95,-5.31,-5.39,294.89,60.77,99286.78,38,一级
湖北省,孝感市,2014-09-22,20.98,43.76,11.13,10.45,0.61,78.07,-4.53,-5.34,295.2,63.0,100495.64,44,一级
湖北省,十堰市,2014-09-22,45.15,62.16,20.02,7.25,0.5,80.79,-4.33,0.51,291.67,63.77,93400.33,63,二级
湖北省,宜昌市,2014-09-22,38.91,60.66,14.49,11.93,0.59,74.03,-3.23,-3.03,291.87,64.89,94205.04,56,二级
湖北省,咸宁市,2014-09-22,27.16,43.2,14.68,14.02,0.55,74.03,-4.14,-4.75,294.74,65.87,99304.33,44,一级
湖北省,荆州市,2014-09-22,37.44,62.81,14.94,17.65,0.94,62.26,-3.32,-5.42,295.64,61.67,100810.16,57,二级
湖北省,荆门市,2014-09-22,32.05,53.83,13.12,11.17,0.66,77.98,-3.5,-4.51,295.22,61.7,100111.98,52,二级
湖北省,鄂州市,2014-09-22,22.4,41.94,12.41,16.43,0.61,70.12,-3.4,-4.93,296.04,56.61,100948.76,42,一级
湖北省,随州市,2014-09-22,27.6,49.77,14.4,10.46,0.6,81.5,-4.63,-3.62,294.27,66.16,99436.54,50,一级
湖北省,武汉市,2014-09-22,23.04,43.33,12.36,18.49,0.65,76.97,-3.98,-5.65,295.93,59.27,100950.23,44,一级
湖北省,神农架林区,2014-09-22,34.24,43.94,9.87,3.02,0.3,87.55,-4.45,1.71,286.33,59.18,83265.45,49,一级
湖北省,天门市,2014-09-22,29.29,52.91,10.12,11.51,0.67,75.11,-4.23,-5.29,295.73,61.46,101049.45,52,二级
湖北省,恩施土家族苗族自治州,2014-09-22,35.32,46.39,15.02,5.44,0.45,82.31,-4.51,0.18,289.97,62.64,89707.87,51,二级
湖北省,襄阳市,2014-09-22,39.27,61.88,21.58,10.37,0.74,77.5,-2.8,-1.62,293.58,64.74,97528.54,56,二级
湖北省,潜江市,2014-09-22,37.3,62.79,13.29,16.58,0.87,67.09,-3.93,-5.14,295.58,62.2,101061.3,57,二级
