province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-02-11,128.16,161.72,31.6,37.29,1.76,52.28,3.97,0.19,284.09,42.04,101601.67,169,四级
湖北省,黄石市,2015-02-11,86.88,131.59,26.39,39.78,1.59,47.67,5.24,0.9,282.95,47.2,100474.79,115,三级
湖北省,黄冈市,2015-02-11,82.1,120.67,24.96,40.16,1.36,48.74,3.65,0.08,281.41,47.83,99740.04,109,三级
湖北省,孝感市,2015-02-11,118.06,159.94,23.71,31.84,1.23,50.84,4.43,-0.91,283.28,39.81,100875.68,155,四级
湖北省,十堰市,2015-02-11,44.02,61.82,12.44,16.38,0.58,50.66,6.85,-2.68,281.28,31.21,93456.88,62,二级
湖北省,宜昌市,2015-02-11,85.88,108.54,18.31,17.81,0.86,50.29,4.18,-2.22,282.7,35.75,94340.41,114,三级
湖北省,咸宁市,2015-02-11,89.12,132.5,20.45,30.15,1.65,52.63,4.68,1.5,283.3,46.52,99876.88,118,三级
湖北省,荆州市,2015-02-11,113.82,159.9,28.75,34.5,1.78,50.9,2.56,0.34,284.79,41.74,101337.26,149,三级
湖北省,荆门市,2015-02-11,114.5,151.82,24.81,30.89,1.2,51.25,2.9,-1.95,284.13,35.89,100466.22,150,三级
湖北省,鄂州市,2015-02-11,110.01,150.29,29.15,51.64,1.71,46.34,4.14,0.71,283.09,48.23,101524.03,144,三级
湖北省,随州市,2015-02-11,106.06,158.4,21.59,27.5,1.23,51.13,5.03,-2.2,282.66,37.82,99654.99,139,三级
湖北省,武汉市,2015-02-11,118.33,143.84,26.26,47.87,1.36,46.96,3.86,0.19,283.26,44.28,101463.57,155,四级
湖北省,神农架林区,2015-02-11,25.47,28.92,4.73,3.24,0.29,57.65,7.51,-7.28,274.66,38.61,82955.72,37,一级
湖北省,天门市,2015-02-11,133.91,171.26,28.81,36.04,1.53,49.53,3.34,-1.04,284.12,39.31,101521.44,178,四级
湖北省,恩施土家族苗族自治州,2015-02-11,90.24,106.47,14.01,15.78,0.86,45.6,4.08,-3.99,279.75,47.31,89839.57,120,三级
湖北省,襄阳市,2015-02-11,81.07,107.56,17.05,19.38,0.88,54.06,5.86,-4.07,283.4,31.01,97665.73,108,三级
湖北省,潜江市,2015-02-11,124.8,167.4,30.8,38.28,1.7,50.98,2.62,-0.23,284.52,41.63,101567.66,164,四级
