province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-06-02,47.25,55.34,15.74,16.86,0.37,83.53,-1.71,0.75,298.43,63.4,100463.6,66,二级
湖北省,黄石市,2013-06-02,53.49,63.85,12.67,12.24,0.52,89.01,-2.19,0.8,295.98,76.79,99439.21,74,二级
湖北省,黄冈市,2013-06-02,53.83,58.2,10.71,10.48,0.38,89.03,-1.86,0.54,296.69,66.49,98785.24,74,二级
湖北省,孝感市,2013-06-02,58.74,64.23,12.83,22.01,0.35,94.53,-0.83,1.12,298.35,56.69,99831.65,80,二级
湖北省,十堰市,2013-06-02,39.11,43.79,13.08,5.85,0.24,94.86,0.26,1.36,296.85,34.95,92668.03,56,二级
湖北省,宜昌市,2013-06-02,48.61,53.85,31.33,9.46,0.29,97.37,-0.09,0.19,296.07,45.96,93588.84,68,二级
湖北省,咸宁市,2013-06-02,47.55,54.66,10.98,7.33,0.4,86.11,-2.07,-0.06,296.43,75.37,98820.37,66,二级
湖北省,荆州市,2013-06-02,51.68,61.73,27.56,13.54,0.39,89.03,-1.15,-0.3,298.68,57.07,100188.36,71,二级
湖北省,荆门市,2013-06-02,53.97,61.57,25.49,13.7,0.32,103.03,-0.63,0.67,298.69,47.85,99404.48,74,二级
湖北省,鄂州市,2013-06-02,54.06,63.39,13.77,22.34,0.53,72.8,-2.03,1.15,297.18,69.79,100432.14,74,二级
湖北省,随州市,2013-06-02,58.68,62.29,17.44,11.88,0.28,114.07,-0.59,1.47,298.27,47.26,98693.08,80,二级
湖北省,武汉市,2013-06-02,57.9,68.36,11.98,28.13,0.51,73.64,-1.45,1.07,297.74,65.03,100374.56,79,二级
湖北省,神农架林区,2013-06-02,33.69,35.17,6.59,2.07,0.17,97.02,-0.5,0.76,291.26,36.0,82828.15,49,一级
湖北省,天门市,2013-06-02,52.31,60.24,18.07,19.11,0.34,98.7,-1.5,0.79,298.72,55.82,100392.95,72,二级
湖北省,恩施土家族苗族自治州,2013-06-02,43.03,46.04,12.79,4.27,0.25,93.38,-1.34,-0.46,293.83,52.55,89226.69,61,二级
湖北省,襄阳市,2013-06-02,53.84,59.47,30.39,12.1,0.3,97.97,0.11,1.91,297.8,39.58,96754.42,74,二级
湖北省,潜江市,2013-06-02,51.52,61.32,25.05,16.84,0.36,91.55,-1.35,0.51,298.83,56.91,100413.68,71,二级
