province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-01-24,100.11,151.75,24.68,43.14,1.3,49.52,1.89,7.64,287.69,32.88,101263.93,132,三级
湖北省,黄石市,2014-01-24,42.24,58.8,19.36,26.4,0.59,55.15,0.83,6.69,287.5,26.27,100281.11,60,二级
湖北省,黄冈市,2014-01-24,62.84,90.29,25.19,44.04,0.84,44.76,-2.17,6.1,284.79,34.71,99624.21,85,二级
湖北省,孝感市,2014-01-24,112.38,148.52,29.72,60.77,1.33,47.88,1.05,6.23,285.99,33.84,100616.61,147,三级
湖北省,十堰市,2014-01-24,117.87,122.57,36.73,13.67,1.59,43.48,1.91,-2.58,281.69,35.75,93099.92,155,四级
湖北省,宜昌市,2014-01-24,132.47,163.47,34.97,20.92,1.59,55.65,0.91,1.14,284.53,32.74,93923.02,175,四级
湖北省,咸宁市,2014-01-24,54.27,74.74,12.87,20.93,0.65,57.41,1.79,8.99,287.66,26.72,99604.83,75,二级
湖北省,荆州市,2014-01-24,107.03,170.38,31.07,33.85,1.71,51.83,1.31,7.14,287.65,30.31,100936.58,141,三级
湖北省,荆门市,2014-01-24,136.08,191.47,35.47,31.08,1.74,50.59,0.95,5.25,286.24,31.8,100106.82,181,四级
湖北省,鄂州市,2014-01-24,69.88,93.3,37.48,59.9,0.86,46.86,0.14,5.47,287.59,28.29,101305.34,94,二级
湖北省,随州市,2014-01-24,122.86,166.43,32.84,42.0,1.49,50.6,0.78,4.38,284.57,34.19,99387.16,162,四级
湖北省,武汉市,2014-01-24,96.08,127.42,37.8,72.91,1.21,43.79,0.9,6.2,287.15,30.86,101214.91,127,三级
湖北省,神农架林区,2014-01-24,84.62,87.43,18.94,5.19,0.88,63.08,3.17,-0.49,278.52,44.39,82689.15,113,三级
湖北省,天门市,2014-01-24,122.2,182.39,31.46,44.21,1.6,49.79,1.75,6.68,287.31,32.14,101169.86,161,四级
湖北省,恩施土家族苗族自治州,2014-01-24,81.44,91.88,21.47,8.66,1.01,62.85,1.33,1.52,281.45,39.33,89372.22,109,三级
湖北省,襄阳市,2014-01-24,161.51,208.71,42.14,22.9,1.59,49.27,0.92,0.75,283.8,34.23,97333.62,212,五级
湖北省,潜江市,2014-01-24,112.29,185.49,31.33,34.64,1.63,50.9,1.16,6.78,287.61,31.45,101181.31,147,三级
