province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-08-22,70.53,113.1,15.26,19.7,0.97,70.36,-0.2,2.45,299.3,71.62,100614.23,95,二级
湖北省,黄石市,2014-08-22,46.55,76.32,14.85,15.28,0.8,68.31,-0.9,1.59,299.18,71.35,99612.01,65,二级
湖北省,黄冈市,2014-08-22,55.22,85.0,15.38,14.37,0.78,78.87,-1.29,1.85,298.72,71.01,98975.77,76,二级
湖北省,孝感市,2014-08-22,80.45,121.02,20.35,22.65,0.87,92.12,0.06,2.99,299.21,69.82,99989.02,107,三级
湖北省,十堰市,2014-08-22,64.04,74.56,25.13,6.25,0.44,101.22,0.83,0.37,297.03,58.35,92817.83,87,二级
湖北省,宜昌市,2014-08-22,67.59,90.38,18.65,7.47,0.66,89.23,1.26,1.65,297.01,63.43,93702.03,91,二级
湖北省,咸宁市,2014-08-22,50.72,79.94,11.75,10.08,0.72,65.81,-0.46,1.94,299.19,69.39,98996.86,70,二级
湖北省,荆州市,2014-08-22,71.3,111.67,20.64,17.03,1.09,69.03,0.01,2.78,299.75,65.79,100319.96,96,二级
湖北省,荆门市,2014-08-22,85.25,124.62,26.97,18.68,1.01,97.65,-0.15,3.91,299.31,66.41,99526.6,113,三级
湖北省,鄂州市,2014-08-22,56.11,91.44,20.6,26.95,1.04,65.48,-0.64,2.07,299.87,68.51,100596.97,77,二级
湖北省,随州市,2014-08-22,78.39,110.46,24.35,12.52,0.67,116.04,0.18,3.9,299.31,64.27,98830.74,105,三级
湖北省,武汉市,2014-08-22,66.0,106.28,17.65,30.27,0.94,80.18,-0.66,2.62,299.83,68.58,100535.17,89,二级
湖北省,神农架林区,2014-08-22,65.51,74.41,12.65,1.89,0.37,96.58,0.89,1.14,290.24,81.36,82973.1,89,二级
湖北省,天门市,2014-08-22,81.82,127.19,20.37,24.02,1.11,82.81,-0.46,2.8,298.98,71.18,100537.58,109,三级
湖北省,恩施土家族苗族自治州,2014-08-22,59.62,75.26,16.53,4.44,0.54,94.62,0.5,1.71,293.55,72.48,89381.91,81,二级
湖北省,襄阳市,2014-08-22,74.79,92.64,27.58,9.4,0.59,101.52,0.25,2.73,299.1,60.22,96858.59,100,二级
湖北省,潜江市,2014-08-22,82.8,131.69,23.76,21.31,1.17,80.56,-0.55,3.0,299.26,70.37,100554.38,110,三级
