province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-08-30,49.94,97.81,12.14,33.54,0.81,122.07,-0.28,-0.99,296.18,62.12,100658.72,74,二级
湖北省,黄石市,2016-08-30,44.59,73.66,16.48,18.72,0.88,117.81,-0.82,0.44,297.11,55.76,99596.34,65,二级
湖北省,黄冈市,2016-08-30,27.22,46.07,9.69,12.71,0.63,109.85,-1.82,-0.26,297.22,47.62,98947.8,59,二级
湖北省,孝感市,2016-08-30,37.12,65.65,9.08,16.98,0.67,108.33,-1.57,-0.61,297.33,50.98,100022.31,58,二级
湖北省,十堰市,2016-08-30,31.75,45.37,11.3,9.33,0.56,93.0,-0.47,0.75,293.96,54.63,92902.94,47,一级
湖北省,宜昌市,2016-08-30,33.18,54.89,10.28,12.63,0.54,88.52,0.75,-0.03,294.14,58.81,93776.6,53,二级
湖北省,咸宁市,2016-08-30,41.14,70.35,12.67,14.36,0.7,123.62,-0.36,0.13,296.92,55.6,98992.62,70,二级
湖北省,荆州市,2016-08-30,52.26,96.02,15.09,31.19,0.89,102.82,0.26,-1.12,296.11,61.1,100405.09,74,二级
湖北省,荆门市,2016-08-30,39.46,78.47,14.2,24.73,0.73,94.12,-0.74,-0.67,296.92,51.12,99617.26,65,二级
湖北省,鄂州市,2016-08-30,45.38,78.28,16.63,25.63,0.94,121.14,-1.21,0.61,297.41,56.33,100594.04,68,二级
湖北省,随州市,2016-08-30,33.1,58.58,10.96,14.59,0.61,99.47,-1.23,0.06,297.33,47.31,98898.33,55,二级
湖北省,武汉市,2016-08-30,42.81,82.25,11.7,27.47,0.78,121.66,-1.55,0.22,297.65,55.42,100544.92,69,二级
湖北省,神农架林区,2016-08-30,35.24,45.11,8.1,2.74,0.34,97.61,0.65,0.87,287.37,80.49,82934.65,51,二级
湖北省,天门市,2016-08-30,46.95,93.08,12.15,27.94,0.84,110.71,-1.01,-1.23,296.46,57.25,100599.55,72,二级
湖北省,恩施土家族苗族自治州,2016-08-30,41.89,57.41,13.47,6.6,0.59,66.69,0.33,0.57,290.6,72.59,89413.52,59,二级
湖北省,襄阳市,2016-08-30,29.74,56.05,11.03,13.85,0.63,105.98,-0.06,0.27,296.03,48.13,96981.51,55,二级
湖北省,潜江市,2016-08-30,56.84,112.34,16.4,40.96,1.0,100.26,-0.34,-1.3,295.8,60.05,100632.96,82,二级
