province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-06-27,28.92,57.7,11.5,18.8,0.93,48.78,-1.01,-1.81,298.36,76.01,100303.67,54,二级
湖北省,黄石市,2014-06-27,36.91,45.29,5.47,18.32,0.78,56.91,-1.21,-0.8,297.04,84.73,99253.14,53,二级
湖北省,黄冈市,2014-06-27,35.89,44.11,11.74,15.8,0.67,59.19,-1.81,-1.21,296.87,81.78,98617.5,52,二级
湖北省,孝感市,2014-06-27,45.35,66.72,14.23,14.13,0.6,65.64,-1.04,-1.37,298.1,74.79,99689.86,63,二级
湖北省,十堰市,2014-06-27,47.72,59.51,23.53,5.93,0.51,95.6,-1.26,0.24,298.07,56.18,92624.01,66,二级
湖北省,宜昌市,2014-06-27,32.9,47.98,17.08,11.55,0.74,68.0,-1.13,-0.73,296.52,68.68,93480.04,48,一级
湖北省,咸宁市,2014-06-27,35.9,52.48,10.86,11.57,0.68,52.21,-1.41,-2.23,297.37,82.54,98646.26,52,二级
湖北省,荆州市,2014-06-27,38.64,66.93,15.58,20.55,1.21,35.05,-0.55,-1.49,298.45,74.45,100037.84,59,二级
湖北省,荆门市,2014-06-27,43.43,67.09,12.63,20.22,0.89,50.93,-0.39,0.27,298.53,71.82,99269.25,61,二级
湖北省,鄂州市,2014-06-27,40.4,41.03,7.58,25.7,0.62,55.79,-0.55,-0.82,297.83,82.19,100248.03,57,二级
湖北省,随州市,2014-06-27,40.47,59.77,13.9,7.83,0.49,81.86,-1.83,-0.29,299.22,65.89,98564.71,57,二级
湖北省,武汉市,2014-06-27,38.99,49.75,11.34,25.2,0.64,54.1,-0.84,-1.71,297.58,79.96,100207.82,55,二级
湖北省,神农架林区,2014-06-27,39.88,45.83,11.95,1.93,0.3,105.79,-2.42,-2.07,291.5,70.29,82801.16,57,二级
湖北省,天门市,2014-06-27,35.06,64.46,11.4,20.65,0.93,49.69,-0.84,-1.55,298.66,73.25,100247.29,58,二级
湖北省,恩施土家族苗族自治州,2014-06-27,40.04,55.38,21.87,4.99,0.72,76.14,-2.27,-0.06,294.47,80.45,89121.54,57,二级
湖北省,襄阳市,2014-06-27,44.85,61.02,25.73,10.51,0.49,86.73,-0.78,-0.14,299.29,59.13,96645.52,63,二级
湖北省,潜江市,2014-06-27,39.93,72.51,13.39,28.0,1.22,35.62,-0.48,-1.18,298.8,73.52,100266.84,62,二级
