province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-07-19,23.25,40.0,8.76,15.29,0.55,57.79,-4.43,0.63,302.97,74.9,100413.19,40,一级
湖北省,黄石市,2014-07-19,24.58,43.35,8.52,15.33,0.43,54.65,-4.55,1.94,301.97,77.04,99438.08,44,一级
湖北省,黄冈市,2014-07-19,22.79,31.88,6.23,11.32,0.31,51.5,-4.29,1.84,302.19,72.54,98844.55,33,一级
湖北省,孝感市,2014-07-19,29.03,46.25,18.49,24.26,0.46,67.65,-3.72,1.46,302.8,71.97,99848.15,47,一级
湖北省,十堰市,2014-07-19,20.87,27.48,15.66,6.18,0.42,50.16,-3.73,3.23,298.27,72.39,92730.07,30,一级
湖北省,宜昌市,2014-07-19,24.97,41.18,17.62,10.82,0.69,55.72,-2.45,-0.59,297.48,86.16,93640.94,42,一级
湖北省,咸宁市,2014-07-19,18.64,32.68,6.36,8.06,0.4,50.71,-4.49,2.03,302.38,73.02,98792.94,33,一级
湖北省,荆州市,2014-07-19,25.64,42.54,14.57,14.9,0.83,49.38,-3.6,-0.93,302.32,77.45,100122.77,43,一级
湖北省,荆门市,2014-07-19,36.64,55.32,34.56,23.66,0.84,60.36,-3.1,0.45,301.87,77.05,99410.27,53,二级
湖北省,鄂州市,2014-07-19,27.4,46.09,8.82,21.04,0.46,53.71,-4.52,1.96,302.88,74.17,100417.81,47,一级
湖北省,随州市,2014-07-19,33.19,45.77,25.39,11.37,0.37,70.84,-3.13,1.93,301.76,74.52,98759.38,48,一级
湖北省,武汉市,2014-07-19,28.54,49.09,13.34,25.58,0.51,60.99,-4.23,1.47,302.89,73.38,100361.94,50,一级
湖北省,神农架林区,2014-07-19,14.68,18.84,5.4,1.99,0.18,56.0,-2.9,6.63,291.55,89.35,82944.06,28,一级
湖北省,天门市,2014-07-19,28.5,47.4,12.57,25.16,0.67,61.82,-4.11,0.51,302.73,75.73,100361.25,48,一级
湖北省,恩施土家族苗族自治州,2014-07-19,20.24,26.73,10.25,3.68,0.4,61.54,-5.97,1.65,295.63,85.23,89200.81,31,一级
湖北省,襄阳市,2014-07-19,32.87,39.7,33.32,12.22,0.45,61.71,-1.47,2.35,299.73,79.0,96835.27,47,一级
湖北省,潜江市,2014-07-19,26.34,41.62,14.0,18.89,0.73,53.06,-4.08,0.04,302.46,77.08,100362.58,42,一级
