province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-05-03,38.75,61.54,11.23,13.67,0.83,92.85,-1.82,-2.96,295.37,64.63,100968.35,56,二级
湖北省,黄石市,2015-05-03,49.63,68.48,13.22,17.93,1.21,79.39,-0.54,-1.81,293.84,68.46,99875.59,69,二级
湖北省,黄冈市,2015-05-03,45.22,58.09,10.63,10.21,0.88,79.66,-1.25,-2.2,293.96,63.68,99221.64,63,二级
湖北省,孝感市,2015-05-03,45.0,66.9,9.81,11.65,0.92,84.63,-1.25,-2.7,294.75,62.74,100347.99,63,二级
湖北省,十堰市,2015-05-03,29.73,43.2,12.15,7.75,0.5,58.34,-0.61,-0.64,291.36,56.21,93218.04,44,一级
湖北省,宜昌市,2015-05-03,32.29,47.24,12.1,12.14,0.59,68.04,-0.93,-1.31,291.26,69.02,94034.57,48,一级
湖北省,咸宁市,2015-05-03,41.93,62.31,11.51,11.58,0.91,88.85,-1.99,-2.4,294.08,70.65,99261.86,59,二级
湖北省,荆州市,2015-05-03,36.74,57.95,13.26,16.65,0.87,79.71,-1.52,-3.17,295.28,66.1,100705.7,54,二级
湖北省,荆门市,2015-05-03,36.9,60.89,16.15,16.2,0.82,84.97,-0.99,-2.64,294.62,62.74,99948.16,56,二级
湖北省,鄂州市,2015-05-03,47.63,64.6,10.74,17.69,1.16,80.41,-0.64,-2.95,294.61,64.72,100893.3,66,二级
湖北省,随州市,2015-05-03,40.97,63.88,12.17,11.83,0.8,80.63,-0.79,-1.93,294.29,60.45,99228.06,58,二级
湖北省,武汉市,2015-05-03,46.53,66.45,10.06,19.89,1.01,88.54,-1.35,-2.77,294.8,64.52,100861.21,65,二级
湖北省,神农架林区,2015-05-03,26.11,32.12,7.66,2.49,0.29,74.92,-1.12,-1.27,285.06,67.91,83085.61,38,一级
湖北省,天门市,2015-05-03,39.59,64.34,12.88,13.94,0.89,88.16,-1.72,-2.75,295.28,62.98,100922.47,58,二级
湖北省,恩施土家族苗族自治州,2015-05-03,32.82,43.76,11.55,6.09,0.4,52.39,-2.72,0.64,287.89,83.01,89562.38,47,一级
湖北省,襄阳市,2015-05-03,34.8,55.45,13.94,12.38,0.62,77.64,-0.25,-1.16,293.3,59.53,97307.71,53,二级
湖北省,潜江市,2015-05-03,38.61,61.74,14.03,18.1,0.92,86.31,-1.85,-2.73,295.35,64.59,100943.39,56,二级
