province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-01-03,112.77,148.91,27.59,36.32,1.54,23.78,0.62,0.66,285.14,76.73,101823.43,148,三级
湖北省,黄石市,2016-01-03,93.67,137.54,26.68,30.95,1.53,25.96,0.21,1.11,286.44,79.9,100739.06,124,三级
湖北省,黄冈市,2016-01-03,109.83,159.99,27.19,36.27,1.6,25.15,-0.48,1.44,284.9,76.44,100070.49,144,三级
湖北省,孝感市,2016-01-03,120.53,170.4,35.11,52.17,2.26,18.26,-0.2,0.42,283.53,76.39,101178.12,158,四级
湖北省,十堰市,2016-01-03,72.38,89.94,19.26,18.33,1.12,43.97,1.02,-1.86,281.57,39.23,93684.83,97,二级
湖北省,宜昌市,2016-01-03,85.11,111.52,19.79,23.77,1.11,40.85,-0.15,-0.93,283.17,49.15,94548.19,113,三级
湖北省,咸宁市,2016-01-03,76.04,110.6,21.13,20.53,1.11,37.84,1.6,1.58,286.72,77.56,100090.84,102,三级
湖北省,荆州市,2016-01-03,100.86,147.27,28.82,31.96,1.37,28.92,0.56,0.16,285.27,65.74,101523.42,133,三级
湖北省,荆门市,2016-01-03,150.97,218.72,23.94,47.22,1.79,23.19,-0.48,-0.9,283.8,60.27,100716.21,201,五级
湖北省,鄂州市,2016-01-03,109.66,162.77,35.31,48.89,1.76,15.63,0.05,0.82,286.03,77.43,101790.9,144,三级
湖北省,随州市,2016-01-03,141.3,199.5,26.6,47.01,2.0,25.42,-0.09,-0.14,282.66,60.76,99984.22,188,四级
湖北省,武汉市,2016-01-03,120.1,161.57,49.44,53.91,1.73,15.53,-0.28,0.82,285.21,76.94,101735.13,158,四级
湖北省,神农架林区,2016-01-03,51.16,58.13,13.68,4.76,0.62,66.02,0.16,0.0,278.1,47.0,83210.37,71,二级
湖北省,天门市,2016-01-03,139.77,199.81,27.28,46.45,2.2,19.15,-0.45,0.15,284.0,76.8,101760.95,186,四级
湖北省,恩施土家族苗族自治州,2016-01-03,96.2,125.31,16.68,14.48,1.1,33.39,0.65,0.75,281.47,65.28,89923.47,127,三级
湖北省,襄阳市,2016-01-03,139.41,171.31,22.54,37.53,1.42,33.8,0.62,-1.75,283.06,46.07,97958.2,185,四级
湖北省,潜江市,2016-01-03,124.08,181.16,28.86,39.99,1.64,22.66,-0.27,0.69,284.61,73.28,101771.98,163,四级
