province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-11-23,40.01,91.0,14.68,37.46,0.65,35.25,-0.81,-3.51,282.25,27.71,102731.65,71,二级
湖北省,黄石市,2017-11-23,44.86,77.01,16.51,38.57,0.86,44.51,0.87,-3.96,282.15,32.21,101528.98,64,二级
湖北省,黄冈市,2017-11-23,41.61,74.22,12.23,30.23,0.65,46.76,1.07,-3.71,281.05,26.3,100813.66,63,二级
湖北省,孝感市,2017-11-23,35.35,76.61,12.4,31.91,0.65,43.49,1.04,-3.53,281.48,28.01,102034.83,64,二级
湖北省,十堰市,2017-11-23,17.86,28.7,8.33,14.13,0.42,52.14,4.03,-0.3,278.48,25.8,94446.5,29,一级
湖北省,宜昌市,2017-11-23,23.79,42.77,9.96,18.13,0.49,48.06,-0.09,-0.97,279.52,28.12,95362.4,43,一级
湖北省,咸宁市,2017-11-23,42.77,77.8,13.51,37.73,0.85,35.3,-1.31,-4.1,281.64,32.94,100907.93,64,二级
湖北省,荆州市,2017-11-23,41.27,85.95,17.68,37.99,0.79,35.34,-1.13,-3.79,282.86,28.4,102456.79,68,二级
湖北省,荆门市,2017-11-23,35.5,74.24,16.98,37.43,0.72,39.07,0.3,-3.24,281.87,27.94,101622.47,63,二级
湖北省,鄂州市,2017-11-23,47.53,89.11,14.13,46.43,0.87,36.16,0.78,-3.82,282.34,30.25,102624.13,70,二级
湖北省,随州市,2017-11-23,34.22,69.01,13.37,30.52,0.73,39.99,2.02,-3.09,280.82,27.27,100821.33,60,二级
湖北省,武汉市,2017-11-23,42.59,92.78,12.45,46.55,0.77,33.62,0.3,-3.79,282.08,29.17,102591.47,72,二级
湖北省,神农架林区,2017-11-23,8.74,11.67,3.66,3.22,0.21,67.58,2.6,-2.99,272.75,29.17,83759.17,34,一级
湖北省,天门市,2017-11-23,38.78,82.98,15.48,37.27,0.66,38.96,-0.08,-3.07,282.41,26.92,102672.21,67,二级
湖北省,恩施土家族苗族自治州,2017-11-23,31.47,40.36,11.17,9.47,0.51,43.94,-1.13,0.59,277.75,38.53,90659.82,45,一级
湖北省,襄阳市,2017-11-23,25.31,53.15,12.08,26.97,0.62,45.88,2.7,-2.17,280.55,26.1,98785.58,52,二级
湖北省,潜江市,2017-11-23,43.76,95.29,18.4,44.3,0.78,33.62,-0.8,-3.39,282.52,26.63,102705.31,73,二级
