province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-07-15,20.14,40.09,16.77,12.05,0.77,46.67,0.51,3.85,299.08,78.96,100339.23,41,一级
湖北省,黄石市,2014-07-15,18.83,27.08,7.69,8.27,0.34,63.62,0.41,1.83,298.82,79.3,99364.06,32,一级
湖北省,黄冈市,2014-07-15,32.82,42.72,12.56,9.77,0.37,63.3,-0.59,2.77,298.42,80.41,98721.5,47,一级
湖北省,孝感市,2014-07-15,28.91,45.54,15.37,13.55,0.51,62.46,0.49,4.07,299.1,75.02,99706.71,46,一级
湖北省,十堰市,2014-07-15,41.87,53.83,16.34,5.55,0.45,90.02,0.29,1.17,298.86,60.24,92487.87,59,二级
湖北省,宜昌市,2014-07-15,39.79,63.23,15.81,8.01,0.5,63.74,0.02,1.48,297.76,67.08,93407.39,57,二级
湖北省,咸宁市,2014-07-15,19.07,30.23,9.04,5.64,0.46,53.53,1.46,2.89,298.53,81.24,98750.06,31,一级
湖北省,荆州市,2014-07-15,19.77,40.38,17.09,11.31,0.85,40.06,0.52,4.38,299.5,76.2,100030.58,41,一级
湖北省,荆门市,2014-07-15,30.95,51.25,18.21,13.22,0.73,54.11,-0.38,4.42,299.39,72.41,99224.25,51,二级
湖北省,鄂州市,2014-07-15,22.14,33.13,13.93,15.23,0.43,65.06,0.26,1.87,299.29,77.28,100340.26,34,一级
湖北省,随州市,2014-07-15,33.11,46.44,16.92,7.91,0.43,76.59,0.1,4.82,299.26,69.5,98533.65,48,一级
湖北省,武汉市,2014-07-15,28.26,43.96,18.66,20.24,0.51,56.77,0.34,2.7,299.08,77.78,100272.07,44,一级
湖北省,神农架林区,2014-07-15,43.26,53.56,8.52,1.9,0.26,95.11,0.76,1.72,292.19,73.01,82749.19,61,二级
湖北省,天门市,2014-07-15,23.15,43.72,18.18,15.14,0.81,46.39,-0.02,4.23,299.27,75.64,100246.94,44,一级
湖北省,恩施土家族苗族自治州,2014-07-15,33.67,43.06,11.66,4.74,0.42,67.94,0.41,2.03,294.2,82.71,89096.86,49,一级
湖北省,襄阳市,2014-07-15,41.85,54.33,19.82,8.26,0.4,80.21,-0.06,3.61,299.8,62.15,96545.99,59,二级
湖北省,潜江市,2014-07-15,21.64,43.67,20.35,14.64,0.96,40.1,-0.13,4.31,299.24,77.42,100262.47,44,一级
