province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-05-27,20.74,31.23,7.25,10.21,0.61,78.82,0.38,-3.77,289.38,91.46,100865.9,40,一级
湖北省,黄石市,2016-05-27,62.64,84.14,6.47,15.43,1.27,66.65,0.97,-1.51,291.71,95.59,99695.25,85,二级
湖北省,黄冈市,2016-05-27,44.53,59.14,8.21,11.15,0.8,81.87,-1.05,-1.69,292.13,90.61,99043.5,62,二级
湖北省,孝感市,2016-05-27,23.41,37.83,7.43,11.64,0.63,70.4,-0.24,-4.17,289.42,88.53,100219.07,38,一级
湖北省,十堰市,2016-05-27,21.17,30.53,8.57,4.97,0.43,74.31,-0.31,-0.12,286.25,86.53,92998.15,38,一级
湖北省,宜昌市,2016-05-27,26.76,36.29,9.14,9.35,0.41,74.27,-0.35,-0.64,287.19,94.85,93843.07,39,一级
湖北省,咸宁市,2016-05-27,40.95,58.41,6.48,8.81,0.78,69.88,0.25,-2.31,290.02,96.15,99109.59,58,二级
湖北省,荆州市,2016-05-27,24.74,36.39,8.31,13.81,0.61,71.84,0.22,-4.18,289.22,91.78,100615.23,37,一级
湖北省,荆门市,2016-05-27,20.7,32.32,7.8,15.03,0.5,74.36,0.36,-4.18,288.69,90.15,99840.36,38,一级
湖北省,鄂州市,2016-05-27,44.59,64.8,6.22,21.29,1.17,56.54,1.2,-1.55,291.48,93.87,100730.49,62,二级
湖北省,随州市,2016-05-27,24.25,37.97,6.78,11.13,0.48,79.64,0.16,-3.38,288.81,87.18,99108.32,40,一级
湖北省,武汉市,2016-05-27,31.26,44.68,6.08,19.48,0.82,57.12,0.26,-3.34,290.56,89.88,100712.29,45,一级
湖北省,神农架林区,2016-05-27,30.31,36.06,8.9,1.9,0.28,71.03,0.73,2.17,284.97,96.82,82804.27,44,一级
湖北省,天门市,2016-05-27,19.54,31.48,6.87,12.54,0.61,72.57,0.38,-3.66,289.13,92.43,100822.23,37,一级
湖北省,恩施土家族苗族自治州,2016-05-27,32.05,46.43,13.01,5.64,0.53,63.61,-0.84,0.53,286.75,97.78,89316.41,47,一级
湖北省,襄阳市,2016-05-27,19.75,29.56,6.89,9.6,0.4,80.54,0.53,-1.65,287.81,88.84,97176.2,41,一级
湖北省,潜江市,2016-05-27,21.34,33.72,7.58,16.85,0.69,70.52,0.23,-4.08,289.03,92.71,100855.39,36,一级
