province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-09-13,33.95,66.11,9.85,28.92,0.84,108.2,-4.73,-2.49,297.56,64.81,101319.68,59,二级
湖北省,黄石市,2017-09-13,36.17,58.54,12.27,16.77,0.77,126.66,-6.29,-1.89,296.96,66.43,100235.32,73,二级
湖北省,黄冈市,2017-09-13,35.3,55.35,12.18,12.93,0.65,118.58,-6.39,-2.32,297.1,60.0,99633.67,66,二级
湖北省,孝感市,2017-09-13,34.53,59.97,10.56,18.3,0.74,101.12,-4.69,-2.33,297.54,60.17,100750.53,55,二级
湖北省,十堰市,2017-09-13,36.88,55.96,11.73,8.95,0.66,92.81,-4.24,0.73,293.19,63.25,93592.56,53,二级
湖北省,宜昌市,2017-09-13,40.09,63.0,11.06,12.03,0.74,97.9,-2.94,-1.53,293.61,69.6,94424.59,57,二级
湖北省,咸宁市,2017-09-13,40.36,56.82,12.28,12.98,0.79,118.03,-5.68,-2.1,296.2,70.91,99604.86,66,二级
湖北省,荆州市,2017-09-13,35.51,61.98,11.48,20.27,0.93,108.49,-4.07,-3.3,297.56,65.59,101037.02,58,二级
湖北省,荆门市,2017-09-13,34.91,60.17,12.64,15.03,0.75,100.94,-3.75,-2.32,297.41,60.0,100327.3,56,二级
湖北省,鄂州市,2017-09-13,34.41,57.27,10.46,23.54,0.81,108.91,-5.65,-1.54,298.0,59.42,101265.31,58,二级
湖北省,随州市,2017-09-13,36.82,59.88,11.71,14.47,0.7,108.51,-5.07,-1.11,296.88,61.59,99667.03,58,二级
湖北省,武汉市,2017-09-13,33.69,63.29,10.07,29.78,0.82,102.91,-4.86,-1.79,298.0,59.73,101238.84,57,二级
湖北省,神农架林区,2017-09-13,35.41,47.47,9.51,2.99,0.42,99.24,-2.91,3.05,287.64,69.83,83500.96,51,二级
湖北省,天门市,2017-09-13,33.65,65.68,10.49,25.75,0.83,101.14,-4.45,-2.98,297.69,61.03,101283.7,58,二级
湖北省,恩施土家族苗族自治州,2017-09-13,43.07,60.2,11.75,6.33,0.7,87.73,-4.11,0.62,291.25,73.59,89936.52,61,二级
湖北省,襄阳市,2017-09-13,37.5,60.65,10.83,13.41,0.72,104.73,-3.12,-0.13,295.53,62.75,97728.56,56,二级
湖北省,潜江市,2017-09-13,34.26,67.74,10.86,27.32,0.92,103.38,-4.52,-3.14,297.46,64.19,101285.36,59,二级
