province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-08-07,47.28,68.57,10.0,10.2,1.04,54.3,-2.58,-6.15,301.14,77.99,99978.97,66,二级
湖北省,黄石市,2014-08-07,51.22,74.28,16.31,11.11,0.86,63.54,-1.67,-1.05,301.86,81.74,98864.92,71,二级
湖北省,黄冈市,2014-08-07,45.66,63.03,13.04,14.29,0.81,56.64,-2.86,-2.76,300.53,83.0,98281.65,64,二级
湖北省,孝感市,2014-08-07,53.65,69.74,17.19,14.95,1.03,58.41,-2.91,-6.91,299.16,80.52,99444.33,74,二级
湖北省,十堰市,2014-08-07,45.92,69.2,33.23,16.07,0.53,47.72,-4.4,-0.72,292.77,88.6,92590.99,64,二级
湖北省,宜昌市,2014-08-07,41.82,59.74,14.36,11.39,1.08,52.99,-2.66,-3.09,295.25,90.24,93311.81,59,二级
湖北省,咸宁市,2014-08-07,45.19,63.54,10.91,5.44,0.85,59.24,-1.32,-2.55,301.71,79.68,98281.59,63,二级
湖北省,荆州市,2014-08-07,41.06,66.27,9.78,12.18,1.21,44.84,-1.76,-6.33,300.16,79.34,99740.82,59,二级
湖北省,荆门市,2014-08-07,42.08,59.22,17.59,15.68,1.0,56.03,-1.48,-6.98,298.42,78.03,99090.08,59,二级
湖北省,鄂州市,2014-08-07,47.04,68.93,14.63,16.8,0.99,50.74,-1.26,-2.77,302.13,80.78,99859.18,66,二级
湖北省,随州市,2014-08-07,50.59,66.48,23.13,18.05,0.72,65.11,-3.89,-6.33,297.25,80.01,98441.01,70,二级
湖北省,武汉市,2014-08-07,51.05,63.13,12.07,15.78,1.01,54.62,-1.92,-5.68,301.09,80.67,99862.27,71,二级
湖北省,神农架林区,2014-08-07,60.88,77.55,23.9,5.74,0.61,65.1,-3.58,1.49,290.56,98.38,82635.19,83,二级
湖北省,天门市,2014-08-07,47.26,66.42,14.77,11.55,1.05,60.75,-3.05,-6.29,300.61,76.08,99969.36,66,二级
湖北省,恩施土家族苗族自治州,2014-08-07,50.94,67.63,23.16,4.18,1.19,90.46,-4.12,1.73,295.69,91.09,88866.77,70,二级
湖北省,襄阳市,2014-08-07,43.97,59.13,31.8,22.77,0.68,44.69,-1.49,-4.71,294.77,83.37,96631.2,62,二级
湖北省,潜江市,2014-08-07,44.17,69.0,11.52,11.92,1.12,54.87,-2.57,-6.04,300.71,77.3,99977.56,62,二级
