province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-06-11,19.31,34.39,8.26,12.33,0.72,76.28,-1.99,-3.4,298.55,73.91,100425.78,39,一级
湖北省,黄石市,2017-06-11,31.83,43.61,9.06,19.9,1.02,56.74,-0.85,-0.97,297.09,84.47,99359.7,46,一级
湖北省,黄冈市,2017-06-11,27.35,40.39,12.29,14.44,0.74,72.67,-2.9,-1.77,297.52,79.76,98727.15,41,一级
湖北省,孝感市,2017-06-11,26.28,41.42,8.8,10.1,0.68,80.45,-2.9,-4.15,297.91,74.76,99831.42,42,一级
湖北省,十堰市,2017-06-11,32.72,47.8,11.45,7.01,0.55,83.93,-2.99,0.45,294.91,62.76,92826.34,48,一级
湖北省,宜昌市,2017-06-11,25.64,43.38,8.11,9.78,0.64,83.65,-2.86,-2.22,295.41,68.71,93624.82,44,一级
湖北省,咸宁市,2017-06-11,27.28,37.35,8.12,10.47,0.94,71.94,-1.3,-1.89,297.0,84.06,98759.77,39,一级
湖北省,荆州市,2017-06-11,20.56,36.54,8.44,14.24,0.74,74.26,-2.13,-3.35,298.73,71.81,100167.97,38,一级
湖北省,荆门市,2017-06-11,24.06,41.88,8.45,12.84,0.68,87.42,-2.45,-3.93,298.53,66.19,99432.5,44,一级
湖北省,鄂州市,2017-06-11,24.6,40.3,8.55,21.74,1.04,56.65,-0.96,-1.34,298.23,80.02,100351.84,41,一级
湖北省,随州市,2017-06-11,27.05,40.9,8.42,10.54,0.6,92.16,-3.28,-3.46,297.69,67.35,98759.47,47,一级
湖北省,武汉市,2017-06-11,24.49,40.87,7.73,18.79,0.89,64.39,-1.81,-2.68,298.18,78.19,100317.74,41,一级
湖北省,神农架林区,2017-06-11,32.94,43.07,9.25,2.06,0.38,94.76,-3.88,-0.11,289.05,73.13,82872.94,48,一级
湖北省,天门市,2017-06-11,19.47,36.85,8.34,11.87,0.68,81.17,-2.55,-4.03,298.85,69.25,100381.08,41,一级
湖北省,恩施土家族苗族自治州,2017-06-11,26.98,43.49,11.52,4.84,0.53,70.56,-3.74,0.12,292.78,80.56,89217.32,44,一级
湖北省,襄阳市,2017-06-11,28.52,45.94,8.35,11.51,0.69,99.4,-1.9,-1.97,297.19,62.54,96870.02,50,一级
湖北省,潜江市,2017-06-11,19.66,36.94,7.84,17.16,0.7,74.54,-2.27,-3.77,298.84,69.57,100401.13,38,一级
