province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-10-07,76.28,120.8,27.56,35.81,0.96,90.81,-4.3,-0.07,293.08,47.03,101773.97,102,三级
湖北省,黄石市,2014-10-07,55.17,93.53,23.87,21.29,1.03,102.51,-4.84,-0.39,291.32,53.86,100710.41,76,二级
湖北省,黄冈市,2014-10-07,53.76,83.6,18.59,16.68,0.88,86.68,-4.02,-0.67,290.81,48.73,100065.35,74,二级
湖北省,孝感市,2014-10-07,71.03,100.77,22.29,30.67,0.82,98.29,-3.29,0.22,292.0,42.44,101163.51,96,二级
湖北省,十堰市,2014-10-07,58.03,69.2,27.83,10.49,0.54,69.16,-1.75,0.56,290.04,57.78,93730.09,79,二级
湖北省,宜昌市,2014-10-07,63.42,97.16,29.69,18.58,0.82,84.83,-0.84,1.56,290.34,50.44,94678.46,86,二级
湖北省,咸宁市,2014-10-07,55.26,90.16,20.88,15.21,0.79,86.73,-4.69,-0.28,291.6,50.11,100057.89,76,二级
湖北省,荆州市,2014-10-07,76.67,127.08,32.05,31.91,1.22,71.3,-3.44,-0.64,293.4,47.38,101475.41,103,三级
湖北省,荆门市,2014-10-07,81.63,122.07,41.53,36.87,1.06,99.43,-2.86,1.4,292.64,44.12,100703.78,109,三级
湖北省,鄂州市,2014-10-07,66.64,105.73,26.41,28.14,1.25,91.82,-4.09,0.32,291.88,47.53,101754.28,90,二级
湖北省,随州市,2014-10-07,57.24,89.27,23.44,19.88,0.71,92.39,-3.03,1.8,291.63,42.3,100002.7,78,二级
湖北省,武汉市,2014-10-07,70.96,107.79,24.01,35.67,1.0,94.76,-3.76,0.29,292.44,45.14,101702.54,95,二级
湖北省,神农架林区,2014-10-07,36.78,47.09,13.16,3.38,0.33,83.18,0.13,2.81,285.72,58.88,83571.53,53,二级
湖北省,天门市,2014-10-07,94.72,141.06,36.57,50.55,1.21,90.61,-4.01,-0.09,292.66,45.34,101718.8,125,三级
湖北省,恩施土家族苗族自治州,2014-10-07,39.83,50.22,17.28,5.48,0.59,78.86,-1.7,2.11,287.95,59.36,90154.52,57,二级
湖北省,襄阳市,2014-10-07,53.13,92.06,36.0,18.14,0.94,81.14,-1.44,3.56,291.81,47.12,97963.93,73,二级
湖北省,潜江市,2014-10-07,91.31,142.76,37.88,44.3,1.26,74.72,-4.18,-0.14,292.99,47.44,101723.28,121,三级
