province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-08-10,49.48,81.0,9.6,9.59,0.92,52.5,-0.94,-3.65,297.97,74.05,100201.23,69,二级
湖北省,黄石市,2014-08-10,54.54,80.39,14.65,15.02,0.91,59.21,-0.31,-1.5,298.81,80.82,99100.19,75,二级
湖北省,黄冈市,2014-08-10,48.45,67.44,11.32,11.91,0.69,52.58,-1.17,-1.77,298.06,79.44,98471.66,67,二级
湖北省,孝感市,2014-08-10,55.55,75.04,14.31,12.25,0.76,55.74,-0.73,-2.87,297.57,74.92,99587.84,76,二级
湖北省,十堰市,2014-08-10,54.07,81.58,31.23,9.01,0.52,73.9,-1.4,0.02,294.31,77.11,92511.32,74,二级
湖北省,宜昌市,2014-08-10,60.86,83.5,20.77,8.96,0.83,72.36,-0.54,-0.13,293.93,82.95,93381.24,83,二级
湖北省,咸宁市,2014-08-10,56.41,87.41,10.26,10.88,0.81,55.29,-0.77,-3.03,298.53,78.48,98513.12,77,二级
湖北省,荆州市,2014-08-10,43.42,73.41,12.02,10.5,1.01,59.67,-1.08,-3.93,297.87,71.64,99940.4,62,二级
湖北省,荆门市,2014-08-10,52.41,73.48,19.24,13.25,0.87,80.19,-0.06,-2.04,296.44,72.64,99201.55,72,二级
湖北省,鄂州市,2014-08-10,52.09,72.89,12.14,18.29,0.84,59.07,0.5,-2.58,299.2,75.73,100096.26,72,二级
湖北省,随州市,2014-08-10,58.36,73.82,21.49,16.11,0.74,67.62,-0.86,-1.81,297.25,71.04,98482.96,80,二级
湖北省,武汉市,2014-08-10,53.56,73.91,10.63,17.84,0.8,57.32,-0.15,-3.44,298.77,73.52,100072.14,74,二级
湖北省,神农架林区,2014-08-10,66.54,81.42,16.47,3.19,0.49,74.4,-0.02,1.32,290.22,96.3,82629.07,90,二级
湖北省,天门市,2014-08-10,48.93,74.34,12.92,10.4,0.9,64.25,-0.74,-3.04,297.31,73.81,100160.94,68,二级
湖北省,恩施土家族苗族自治州,2014-08-10,64.5,81.62,20.06,5.19,0.58,72.26,-2.24,2.13,293.2,92.95,88958.86,87,二级
湖北省,襄阳市,2014-08-10,75.4,73.8,34.56,14.56,0.68,71.31,-0.25,-0.71,295.95,71.94,96580.13,101,三级
湖北省,潜江市,2014-08-10,41.66,70.41,10.94,11.31,1.04,66.22,-0.77,-3.52,297.45,72.9,100182.02,61,二级
