province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-09-11,35.19,58.97,7.94,29.14,0.8,99.43,-2.56,-1.54,295.5,65.96,101241.29,55,二级
湖北省,黄石市,2018-09-11,27.9,48.65,9.09,18.31,0.66,108.04,-2.29,-1.91,295.39,62.84,100147.57,57,二级
湖北省,黄冈市,2018-09-11,24.9,42.29,9.04,13.34,0.55,98.65,-3.41,-1.75,295.23,58.17,99516.08,50,一级
湖北省,孝感市,2018-09-11,30.26,50.72,8.0,20.26,0.64,90.3,-2.37,-1.26,295.18,59.65,100632.87,51,二级
湖北省,十堰市,2018-09-11,26.23,40.23,11.57,6.06,0.55,93.7,-1.6,1.11,291.96,59.55,93368.87,47,一级
湖北省,宜昌市,2018-09-11,27.58,43.43,9.59,12.01,0.6,94.36,-0.08,0.03,291.54,62.52,94274.42,48,一级
湖北省,咸宁市,2018-09-11,28.46,46.26,8.34,13.04,0.63,106.39,-3.34,-1.74,295.15,63.89,99531.54,56,二级
湖北省,荆州市,2018-09-11,32.86,57.09,10.51,24.27,0.87,95.77,-1.92,-2.32,295.38,63.8,100966.0,54,二级
湖北省,荆门市,2018-09-11,33.66,55.83,9.51,23.86,0.75,100.03,-1.13,-0.64,294.98,59.07,100209.19,53,二级
湖北省,鄂州市,2018-09-11,30.35,50.47,8.43,22.85,0.72,99.0,-2.09,-1.97,295.61,58.25,101181.0,51,二级
湖北省,随州市,2018-09-11,27.24,44.5,9.35,14.8,0.53,92.69,-2.7,-0.07,294.85,57.36,99506.86,47,一级
湖北省,武汉市,2018-09-11,30.84,49.85,8.42,27.66,0.75,92.21,-2.64,-1.4,295.81,58.61,101145.74,50,一级
湖北省,神农架林区,2018-09-11,26.06,32.91,9.03,2.15,0.35,97.09,0.16,1.52,285.84,77.73,83280.63,49,一级
湖北省,天门市,2018-09-11,35.86,64.08,8.39,32.12,0.86,94.39,-2.04,-1.51,295.17,64.53,101192.49,58,二级
湖北省,恩施土家族苗族自治州,2018-09-11,29.44,41.4,12.04,7.1,0.49,66.66,-0.91,0.56,287.98,78.22,89811.27,43,一级
湖北省,襄阳市,2018-09-11,29.58,48.13,10.2,12.84,0.61,100.51,-0.55,1.71,293.81,55.78,97536.76,51,二级
湖北省,潜江市,2018-09-11,35.71,66.14,9.86,34.75,0.97,92.01,-2.1,-1.65,295.03,66.2,101208.96,59,二级
