province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-01-20,124.52,104.39,24.91,36.29,1.05,23.67,-2.39,-3.46,280.36,80.19,101970.32,164,四级
湖北省,黄石市,2013-01-20,101.38,114.78,27.02,38.35,1.25,27.78,-3.64,1.36,281.85,75.34,100832.36,133,三级
湖北省,黄冈市,2013-01-20,95.84,93.0,16.6,27.44,1.01,31.83,-3.81,1.13,280.43,76.58,100194.84,127,三级
湖北省,孝感市,2013-01-20,125.54,109.09,28.09,43.91,1.12,22.25,-3.13,-2.21,278.88,80.05,101365.68,166,四级
湖北省,十堰市,2013-01-20,134.57,149.6,42.47,20.84,1.14,30.3,-2.3,-1.04,273.15,91.19,93763.71,178,四级
湖北省,宜昌市,2013-01-20,136.6,153.16,61.76,24.58,1.07,24.0,-1.45,-0.95,275.83,92.41,94586.1,181,四级
湖北省,咸宁市,2013-01-20,97.31,85.34,18.54,27.66,0.98,29.65,-1.34,1.0,282.62,74.04,100150.26,128,三级
湖北省,荆州市,2013-01-20,151.64,141.21,41.27,32.43,1.25,16.79,-1.46,-4.21,279.62,85.6,101684.63,202,五级
湖北省,荆门市,2013-01-20,154.71,151.32,46.19,39.16,1.25,14.57,-1.26,-4.03,277.77,89.15,100935.15,205,五级
湖北省,鄂州市,2013-01-20,113.33,109.33,33.58,43.07,1.25,23.53,-3.7,1.16,281.56,75.42,101915.23,148,三级
湖北省,随州市,2013-01-20,134.06,131.6,31.26,39.42,1.11,19.55,-2.99,-2.51,276.9,86.11,100216.86,178,四级
湖北省,武汉市,2013-01-20,112.39,99.72,28.13,44.67,1.19,22.31,-3.4,-0.78,280.79,75.72,101877.95,147,三级
湖北省,神农架林区,2013-01-20,90.96,99.79,26.86,8.93,0.69,47.59,0.79,2.08,272.16,92.92,82963.43,120,三级
湖北省,天门市,2013-01-20,131.47,118.18,30.07,41.3,1.15,20.78,-2.44,-3.77,279.58,82.1,101942.87,174,四级
湖北省,恩施土家族苗族自治州,2013-01-20,108.01,118.49,28.52,9.68,0.81,37.81,-1.65,2.09,276.58,96.96,89754.75,142,三级
湖北省,襄阳市,2013-01-20,159.77,175.11,50.82,32.85,1.23,18.4,-1.53,-2.47,275.45,89.48,98171.73,210,五级
湖北省,潜江市,2013-01-20,137.24,129.87,33.85,36.1,1.23,17.05,-2.19,-4.48,279.31,86.47,101948.61,182,四级
