province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-07-10,27.25,40.78,6.41,8.18,0.58,76.52,-2.24,-6.05,298.84,74.9,100414.29,41,一级
湖北省,黄石市,2015-07-10,24.27,37.3,7.68,12.95,0.75,57.84,-1.48,-4.69,299.0,77.0,99242.44,38,一级
湖北省,黄冈市,2015-07-10,21.55,28.14,5.94,9.75,0.47,54.62,-4.24,-5.61,299.37,72.83,98643.32,31,一级
湖北省,孝感市,2015-07-10,29.68,42.11,6.47,9.77,0.56,66.34,-3.09,-6.08,298.57,72.93,99845.88,43,一级
湖北省,十堰市,2015-07-10,48.42,64.08,9.31,6.01,0.51,89.26,-2.4,0.05,295.1,69.84,92932.35,67,二级
湖北省,宜昌市,2015-07-10,34.51,49.83,6.18,10.68,0.43,73.62,-2.25,-3.57,295.07,78.29,93698.05,50,一级
湖北省,咸宁市,2015-07-10,26.99,42.24,8.36,12.58,0.7,76.41,-1.94,-5.48,297.88,81.55,98677.98,43,一级
湖北省,荆州市,2015-07-10,28.37,44.75,7.54,11.66,0.63,75.96,-1.86,-6.13,298.78,74.34,100174.86,45,一级
湖北省,荆门市,2015-07-10,30.25,45.32,6.7,10.62,0.5,82.08,-1.97,-5.49,298.39,72.9,99486.4,46,一级
湖北省,鄂州市,2015-07-10,21.09,33.31,6.08,12.33,0.73,60.7,-1.58,-5.3,300.06,71.35,100263.84,34,一级
湖北省,随州市,2015-07-10,31.57,46.52,7.89,10.52,0.48,77.7,-3.1,-4.53,297.91,71.89,98815.34,47,一级
湖北省,武汉市,2015-07-10,23.29,37.32,6.4,13.73,0.68,65.38,-2.5,-6.14,299.48,72.46,100275.0,38,一级
湖北省,神农架林区,2015-07-10,38.46,46.19,5.14,2.51,0.28,80.91,-3.04,-1.56,288.54,90.47,82968.22,55,二级
湖北省,天门市,2015-07-10,28.78,42.08,5.77,8.0,0.53,75.73,-2.78,-5.64,298.86,73.08,100399.84,43,一级
湖北省,恩施土家族苗族自治州,2015-07-10,37.26,44.97,7.67,5.75,0.31,71.98,-3.07,-1.61,293.2,78.18,89308.4,53,二级
湖北省,襄阳市,2015-07-10,36.59,55.84,6.34,11.71,0.49,84.67,-1.35,-3.0,296.55,73.64,96967.2,53,二级
湖北省,潜江市,2015-07-10,28.11,43.57,6.61,9.69,0.59,75.86,-2.31,-5.51,298.78,74.09,100417.87,44,一级
