province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-07-22,31.95,52.39,5.47,13.87,0.65,109.29,-3.12,-2.26,304.23,61.38,99830.43,58,二级
湖北省,黄石市,2018-07-22,32.09,49.52,9.46,13.67,0.66,116.54,-1.9,-1.6,302.85,65.96,98776.3,64,二级
湖北省,黄冈市,2018-07-22,22.63,35.19,6.24,9.96,0.4,95.18,-3.03,-3.21,303.03,61.55,98162.55,48,一级
湖北省,孝感市,2018-07-22,28.52,42.7,5.45,9.73,0.5,109.09,-3.8,-3.19,303.85,58.74,99260.14,58,二级
湖北省,十堰市,2018-07-22,30.71,41.03,8.11,5.36,0.44,101.77,-2.79,0.61,300.5,61.91,92405.94,52,二级
湖北省,宜昌市,2018-07-22,30.81,45.04,5.93,8.01,0.53,95.77,-1.53,-2.01,300.87,62.49,93196.71,48,一级
湖北省,咸宁市,2018-07-22,33.06,49.1,7.3,11.4,0.62,118.37,-2.67,-1.75,303.0,63.83,98195.99,66,二级
湖北省,荆州市,2018-07-22,33.32,55.81,6.77,13.95,0.75,108.57,-1.88,-2.82,304.28,60.89,99568.95,58,二级
湖北省,荆门市,2018-07-22,29.13,46.36,6.63,10.54,0.63,99.17,-3.21,-2.5,303.98,58.29,98859.83,50,一级
湖北省,鄂州市,2018-07-22,30.18,47.59,7.83,15.33,0.67,109.89,-2.46,-2.54,304.0,60.36,99755.72,59,二级
湖北省,随州市,2018-07-22,29.14,42.39,6.58,8.47,0.44,117.2,-4.57,-1.77,303.32,58.98,98208.83,65,二级
湖北省,武汉市,2018-07-22,29.06,46.19,6.32,15.67,0.64,102.54,-2.94,-2.96,304.05,59.37,99733.67,53,二级
湖北省,神农架林区,2018-07-22,28.56,35.62,5.57,2.12,0.29,93.25,-2.25,1.21,293.9,73.74,82689.22,47,一级
湖北省,天门市,2018-07-22,29.8,50.32,5.49,12.43,0.63,98.07,-3.7,-2.92,304.41,59.09,99787.05,51,二级
湖北省,恩施土家族苗族自治州,2018-07-22,30.66,41.57,8.28,5.84,0.49,77.63,-2.13,0.36,297.69,73.27,88925.98,44,一级
湖北省,襄阳市,2018-07-22,30.25,44.65,6.14,9.26,0.53,110.99,-2.15,-1.11,302.94,57.4,96352.8,60,二级
湖北省,潜江市,2018-07-22,32.7,57.77,5.76,14.67,0.77,97.97,-2.88,-2.58,304.18,62.08,99797.44,54,二级
