province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-04-02,16.03,29.03,8.9,21.97,1.17,19.51,-0.3,-3.17,286.79,84.03,99963.38,30,一级
湖北省,黄石市,2015-04-02,29.78,43.13,12.78,23.16,1.26,28.65,3.44,2.71,292.97,77.12,98846.62,44,一级
湖北省,黄冈市,2015-04-02,28.17,38.89,12.07,16.58,1.12,36.48,1.66,2.11,291.66,81.27,98206.03,41,一级
湖北省,孝感市,2015-04-02,23.41,36.94,9.56,20.29,1.21,31.48,0.1,-2.93,286.02,83.26,99336.84,37,一级
湖北省,十堰市,2015-04-02,24.13,40.41,20.76,13.68,0.85,46.38,0.17,-0.2,285.75,70.18,92077.15,41,一级
湖北省,宜昌市,2015-04-02,33.21,46.96,18.78,16.04,0.75,41.47,-1.61,0.58,286.84,87.2,92900.67,48,一级
湖北省,咸宁市,2015-04-02,26.71,37.67,10.08,19.77,1.03,29.3,1.73,3.45,292.64,79.0,98231.89,39,一级
湖北省,荆州市,2015-04-02,16.77,30.66,12.85,20.85,1.01,22.03,-1.59,-4.19,286.61,83.59,99685.49,31,一级
湖北省,荆门市,2015-04-02,18.74,34.63,13.92,22.25,0.97,35.54,-0.12,-5.19,283.55,83.49,98945.19,35,一级
湖北省,鄂州市,2015-04-02,28.38,42.31,12.57,24.87,1.45,25.59,3.09,1.39,290.9,77.97,99877.84,43,一级
湖北省,随州市,2015-04-02,27.22,41.97,15.71,19.73,1.0,45.88,-0.53,-3.78,284.5,79.6,98209.9,42,一级
湖北省,武汉市,2015-04-02,24.41,35.82,11.25,26.81,1.27,22.08,1.39,-0.38,289.14,78.99,99842.39,36,一级
湖北省,神农架林区,2015-04-02,30.02,37.22,10.93,4.01,0.44,75.68,0.86,0.65,286.21,70.34,81976.83,43,一级
湖北省,天门市,2015-04-02,15.83,30.49,10.45,22.08,1.14,23.39,-0.33,-4.1,284.66,85.68,99927.74,31,一级
湖北省,恩施土家族苗族自治州,2015-04-02,39.43,50.83,14.35,7.32,0.46,62.63,-1.28,2.16,291.09,77.81,88323.21,56,二级
湖北省,襄阳市,2015-04-02,22.55,38.09,17.71,19.33,0.91,43.46,-0.68,-2.75,284.27,78.01,96282.84,39,一级
湖北省,潜江市,2015-04-02,13.99,27.33,12.36,22.91,1.07,20.35,-1.23,-5.53,284.51,84.75,99947.22,29,一级
