province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-05-01,38.36,55.12,14.41,27.17,0.44,103.1,-3.5,0.59,293.88,47.19,101111.92,55,二级
湖北省,黄石市,2013-05-01,47.88,66.61,22.22,25.17,0.61,102.63,-3.27,0.69,292.2,45.25,100055.98,67,二级
湖北省,黄冈市,2013-05-01,49.32,61.31,12.87,20.46,0.44,82.65,-2.55,0.06,293.26,30.92,99392.9,68,二级
湖北省,孝感市,2013-05-01,47.57,63.53,15.64,43.16,0.46,96.74,-1.57,1.45,293.83,30.52,100483.37,66,二级
湖北省,十堰市,2013-05-01,39.49,44.89,17.01,7.95,0.31,67.0,-2.32,2.63,291.88,23.45,93102.98,56,二级
湖北省,宜昌市,2013-05-01,51.36,57.3,32.74,12.71,0.35,62.89,-1.7,1.28,291.16,32.85,94076.54,71,二级
湖北省,咸宁市,2013-05-01,40.11,52.04,13.01,13.07,0.44,97.77,-4.56,0.97,292.86,43.86,99415.21,57,二级
湖北省,荆州市,2013-05-01,48.25,60.89,25.45,19.35,0.46,78.07,-2.62,-0.4,294.18,40.95,100823.92,67,二级
湖北省,荆门市,2013-05-01,50.18,61.47,24.81,20.39,0.41,80.81,-1.62,1.54,294.09,31.47,100043.31,69,二级
湖北省,鄂州市,2013-05-01,51.36,71.49,21.04,41.25,0.63,85.53,-2.55,1.29,292.7,40.08,101082.54,71,二级
湖北省,随州市,2013-05-01,50.5,58.93,15.87,20.56,0.37,84.59,-0.49,2.42,293.93,25.88,99324.08,70,二级
湖北省,武汉市,2013-05-01,49.16,73.02,21.29,47.31,0.65,91.69,-2.15,1.06,293.15,38.96,101029.41,68,二级
湖北省,神农架林区,2013-05-01,31.16,33.3,10.58,3.87,0.22,75.0,-1.62,5.73,285.13,27.94,83022.1,45,一级
湖北省,天门市,2013-05-01,42.79,59.0,17.86,33.65,0.44,100.26,-2.98,0.69,293.9,38.29,101051.64,60,二级
湖北省,恩施土家族苗族自治州,2013-05-01,38.85,42.02,14.39,4.95,0.27,73.31,-3.44,2.54,288.45,46.85,89563.26,55,二级
湖北省,襄阳市,2013-05-01,55.24,61.54,29.97,14.19,0.36,61.78,-0.74,3.65,293.02,28.43,97325.84,76,二级
湖北省,潜江市,2013-05-01,43.35,58.07,18.79,26.19,0.44,90.81,-2.99,0.29,293.94,41.12,101065.58,61,二级
