province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-11-16,88.62,117.26,10.73,42.18,1.23,26.06,-3.19,-0.73,288.85,81.31,101528.84,118,三级
湖北省,黄石市,2017-11-16,91.49,99.83,16.31,32.37,1.21,43.54,-4.1,0.64,288.41,84.26,100456.23,121,三级
湖北省,黄冈市,2017-11-16,87.0,104.34,14.85,30.72,0.99,51.02,-3.42,0.13,287.69,78.88,99817.15,116,三级
湖北省,孝感市,2017-11-16,96.61,129.31,11.88,45.31,1.14,29.83,-2.92,-1.06,286.97,77.53,100932.8,128,三级
湖北省,十堰市,2017-11-16,89.27,118.5,20.86,32.42,1.06,36.66,-2.78,-0.63,281.71,60.31,93462.42,118,三级
湖北省,宜昌市,2017-11-16,87.29,110.04,14.48,34.13,0.94,37.29,-1.1,0.17,283.94,77.27,94338.22,116,三级
湖北省,咸宁市,2017-11-16,80.05,98.53,14.66,23.3,1.25,42.04,-2.84,0.66,288.76,85.02,99794.94,107,三级
湖北省,荆州市,2017-11-16,85.79,124.73,12.39,36.01,1.19,29.61,-0.97,-1.7,287.97,81.67,101242.8,114,三级
湖北省,荆门市,2017-11-16,105.48,128.64,14.62,46.91,1.13,27.68,-1.96,-1.36,286.84,73.62,100479.31,139,三级
湖北省,鄂州市,2017-11-16,92.62,113.3,15.16,41.75,1.32,38.03,-3.37,0.84,288.71,79.6,101508.18,123,三级
湖北省,随州市,2017-11-16,131.4,174.56,14.81,51.82,1.15,28.55,-3.35,-1.12,285.25,70.42,99783.16,174,四级
湖北省,武汉市,2017-11-16,88.21,113.28,12.95,46.58,1.26,32.95,-3.24,0.25,288.52,79.37,101460.24,117,三级
湖北省,神农架林区,2017-11-16,59.56,70.99,14.34,9.78,0.54,54.82,0.46,3.74,279.9,88.44,83037.32,81,二级
湖北省,天门市,2017-11-16,92.13,127.94,10.98,48.51,1.16,16.53,-3.07,-1.96,287.66,79.59,101486.38,122,三级
湖北省,恩施土家族苗族自治州,2017-11-16,47.37,66.6,15.75,11.69,0.74,33.25,-1.61,1.16,281.65,88.57,89699.11,66,二级
湖北省,襄阳市,2017-11-16,130.71,159.6,17.34,47.06,1.18,30.99,-2.27,-0.95,284.35,61.46,97760.33,173,四级
湖北省,潜江市,2017-11-16,94.03,136.73,11.0,46.18,1.19,18.28,-2.24,-1.75,288.05,78.75,101491.69,124,三级
