province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-03-22,27.79,43.66,8.17,22.84,0.82,61.39,-3.67,-1.03,284.7,83.76,101433.61,44,一级
湖北省,黄石市,2017-03-22,35.46,45.87,8.21,22.39,0.85,61.31,-4.62,-0.18,282.96,91.22,100344.32,51,二级
湖北省,黄冈市,2017-03-22,45.19,55.39,11.58,19.61,0.82,66.7,-4.51,-0.75,282.41,86.06,99700.6,63,二级
湖北省,孝感市,2017-03-22,39.37,59.22,9.81,23.22,1.16,59.8,-3.7,-1.71,283.13,88.57,100826.64,56,二级
湖北省,十堰市,2017-03-22,40.35,53.87,12.78,12.54,0.68,83.94,-3.56,0.19,279.6,85.88,93218.41,57,二级
湖北省,宜昌市,2017-03-22,40.62,52.19,11.71,15.98,0.75,74.62,-1.64,0.0,280.67,88.58,94144.3,58,二级
湖北省,咸宁市,2017-03-22,25.53,35.54,8.66,14.18,0.8,65.14,-2.81,-0.65,283.49,90.52,99671.58,37,一级
湖北省,荆州市,2017-03-22,29.43,42.89,11.11,16.32,0.83,70.18,-2.41,-1.49,284.62,84.74,101131.39,43,一级
湖北省,荆门市,2017-03-22,36.72,52.91,10.6,20.88,1.02,72.32,-2.69,-1.39,283.44,87.0,100356.11,53,二级
湖北省,鄂州市,2017-03-22,36.11,50.53,6.33,29.04,0.92,55.36,-4.05,0.31,283.73,87.37,101416.54,52,二级
湖北省,随州市,2017-03-22,51.42,70.9,13.12,18.62,1.13,72.26,-3.91,-1.03,281.97,90.16,99664.79,71,二级
湖北省,武汉市,2017-03-22,36.52,54.28,7.85,32.01,1.0,51.95,-3.96,-0.66,283.77,86.18,101369.06,53,二级
湖北省,神农架林区,2017-03-22,37.17,44.54,11.4,3.56,0.46,86.92,0.68,2.74,275.95,91.54,82720.43,53,二级
湖北省,天门市,2017-03-22,31.75,51.5,8.22,27.65,1.03,57.22,-3.4,-1.66,284.29,85.5,101381.96,51,二级
湖北省,恩施土家族苗族自治州,2017-03-22,40.63,52.35,15.79,7.75,0.61,67.88,-1.15,1.58,279.65,89.12,89460.97,58,二级
湖北省,襄阳市,2017-03-22,50.33,62.71,10.86,17.73,0.86,79.6,-2.87,0.09,281.38,87.99,97594.96,70,二级
湖北省,潜江市,2017-03-22,32.42,49.17,10.15,23.75,0.85,64.05,-3.49,-1.23,284.51,84.09,101386.71,50,一级
