province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-03-03,45.28,67.16,29.46,18.13,0.54,59.5,1.04,0.93,281.64,33.0,102618.97,63,二级
湖北省,黄石市,2013-03-03,47.79,62.47,16.02,22.43,0.51,61.57,0.8,0.63,280.53,43.6,101481.78,66,二级
湖北省,黄冈市,2013-03-03,51.14,65.21,15.79,29.05,0.54,52.03,1.07,0.7,279.58,38.09,100756.31,71,二级
湖北省,孝感市,2013-03-03,41.91,59.53,23.77,21.27,0.5,53.83,1.44,1.81,281.16,30.65,101890.81,59,二级
湖北省,十堰市,2013-03-03,27.11,33.62,11.64,6.33,0.31,56.64,5.21,-1.08,282.7,21.76,94281.77,39,一级
湖北省,宜昌市,2013-03-03,39.63,45.8,39.69,13.43,0.4,52.41,1.98,-0.86,282.25,27.0,95215.19,56,二级
湖北省,咸宁市,2013-03-03,44.77,58.36,18.85,19.52,0.49,61.81,1.17,0.1,280.9,42.11,100845.52,63,二级
湖北省,荆州市,2013-03-03,47.5,61.81,31.3,16.33,0.51,53.8,0.71,1.33,282.5,31.22,102334.66,66,二级
湖北省,荆门市,2013-03-03,44.45,57.31,36.57,17.72,0.45,47.81,1.49,1.92,282.43,27.25,101442.69,62,二级
湖北省,鄂州市,2013-03-03,58.69,73.78,18.78,35.55,0.57,53.13,0.78,1.75,281.02,41.29,102555.25,80,二级
湖北省,随州市,2013-03-03,37.58,45.04,21.78,15.28,0.4,46.03,2.32,1.56,281.69,25.17,100627.71,54,二级
湖北省,武汉市,2013-03-03,53.09,77.25,29.6,37.79,0.66,48.61,1.01,1.21,281.12,37.87,102492.44,73,二级
湖北省,神农架林区,2013-03-03,13.68,14.55,3.75,1.91,0.18,64.8,4.27,-5.18,276.66,24.73,83775.73,33,一级
湖北省,天门市,2013-03-03,47.88,69.93,34.78,20.95,0.55,55.09,1.29,1.62,281.66,31.96,102535.27,67,二级
湖北省,恩施土家族苗族自治州,2013-03-03,38.71,42.2,16.12,5.82,0.35,62.35,2.1,-2.85,280.39,39.48,90616.93,55,二级
湖北省,襄阳市,2013-03-03,34.09,39.47,24.84,11.79,0.35,49.06,3.66,-0.48,283.34,22.61,98568.26,49,一级
湖北省,潜江市,2013-03-03,49.46,66.91,33.14,18.14,0.52,53.03,0.89,1.96,281.99,30.9,102576.54,69,二级
