province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-11-02,32.61,39.74,25.1,22.43,1.02,15.46,-1.2,-5.59,287.08,81.61,102015.63,47,一级
湖北省,黄石市,2013-11-02,44.3,47.15,28.96,31.63,0.89,6.97,2.26,-3.25,288.85,88.38,100791.92,62,二级
湖北省,黄冈市,2013-11-02,50.03,54.13,28.22,22.24,0.77,13.67,-1.16,-3.48,288.95,82.99,100126.7,69,二级
湖北省,孝感市,2013-11-02,53.17,56.52,39.04,16.34,0.75,21.79,-1.22,-5.86,286.14,81.68,101377.39,73,二级
湖北省,十堰市,2013-11-02,57.76,73.64,38.04,12.57,0.61,45.0,-0.85,-0.28,284.13,77.02,94004.44,79,二级
湖北省,宜昌市,2013-11-02,54.9,63.46,35.41,17.11,1.49,40.02,-1.59,-1.43,285.26,77.12,94862.97,75,二级
湖北省,咸宁市,2013-11-02,32.46,35.05,20.46,27.3,0.9,6.05,0.23,-3.99,287.13,91.0,100212.63,47,一级
湖北省,荆州市,2013-11-02,38.1,51.9,28.43,26.15,1.38,19.3,-1.54,-5.42,287.82,77.08,101752.22,54,二级
湖北省,荆门市,2013-11-02,57.49,70.42,38.83,32.02,1.49,22.25,-1.06,-5.48,286.88,73.64,100976.82,79,二级
湖北省,鄂州市,2013-11-02,41.79,35.46,27.55,27.8,0.85,7.24,1.8,-4.93,288.79,84.1,101852.76,59,二级
湖北省,随州市,2013-11-02,76.52,89.16,50.69,14.73,0.69,27.59,-1.52,-4.29,285.52,77.69,100243.96,102,三级
湖北省,武汉市,2013-11-02,42.22,35.03,26.56,25.58,0.85,10.51,-0.31,-6.19,287.26,84.92,101860.83,60,二级
湖北省,神农架林区,2013-11-02,51.76,56.65,20.92,3.15,0.66,62.55,-0.54,-0.32,280.14,87.92,83581.95,71,二级
湖北省,天门市,2013-11-02,39.9,48.93,27.33,25.72,1.11,20.38,-1.81,-4.84,287.35,76.6,101975.72,57,二级
湖北省,恩施土家族苗族自治州,2013-11-02,74.13,80.64,31.01,7.48,0.67,51.53,-1.09,1.0,284.02,88.51,90242.37,99,二级
湖北省,襄阳市,2013-11-02,83.28,96.79,52.98,24.51,1.22,30.42,-0.49,-2.76,285.36,76.49,98271.0,111,三级
湖北省,潜江市,2013-11-02,34.94,49.6,25.44,27.14,1.25,19.82,-1.94,-4.69,287.72,76.03,101997.85,50,一级
