province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-09-26,45.99,69.68,11.86,22.31,0.79,70.79,-2.77,-2.36,296.81,63.62,100900.34,64,二级
湖北省,黄石市,2015-09-26,43.22,65.54,11.44,17.88,1.06,62.79,-3.01,-1.41,295.95,70.81,99828.28,61,二级
湖北省,黄冈市,2015-09-26,38.75,53.02,12.87,13.07,0.74,75.02,-4.4,-1.87,296.42,59.37,99197.06,55,二级
湖北省,孝感市,2015-09-26,51.74,70.34,11.93,16.67,0.86,78.25,-3.27,-2.3,296.9,58.78,100299.5,71,二级
湖北省,十堰市,2015-09-26,42.87,61.31,17.38,6.43,0.94,63.71,-1.99,0.9,291.92,60.88,93162.82,60,二级
湖北省,宜昌市,2015-09-26,35.73,50.11,11.58,10.68,0.69,61.44,-1.18,-1.22,292.15,67.21,94010.73,51,二级
湖北省,咸宁市,2015-09-26,40.08,59.92,12.21,10.98,0.92,63.66,-2.88,-1.8,295.67,73.87,99210.84,57,二级
湖北省,荆州市,2015-09-26,40.74,64.93,13.94,19.87,0.94,59.0,-1.23,-3.06,296.22,65.16,100638.6,58,二级
湖北省,荆门市,2015-09-26,47.05,66.59,13.13,15.22,0.78,69.85,-1.96,-2.04,296.51,58.45,99890.56,66,二级
湖北省,鄂州市,2015-09-26,45.13,66.61,10.92,20.91,1.12,66.74,-2.22,-0.92,296.89,66.4,100844.82,63,二级
湖北省,随州市,2015-09-26,53.24,74.73,13.38,14.47,0.81,80.28,-3.36,-1.34,296.29,57.38,99203.35,73,二级
湖北省,武汉市,2015-09-26,49.71,74.27,11.98,27.3,0.95,72.12,-2.69,-1.56,297.11,63.07,100805.01,69,二级
湖北省,神农架林区,2015-09-26,41.91,51.53,12.01,2.57,0.5,74.9,-2.15,1.93,285.53,78.56,83083.07,59,二级
湖北省,天门市,2015-09-26,47.43,70.36,11.73,20.66,0.79,73.43,-2.48,-2.35,296.9,60.18,100853.5,66,二级
湖北省,恩施土家族苗族自治州,2015-09-26,34.79,47.99,14.3,4.9,0.46,60.54,-2.4,0.07,289.13,75.95,89560.51,50,一级
湖北省,襄阳市,2015-09-26,47.75,70.84,13.16,12.27,0.81,71.56,-1.49,-0.04,294.64,58.66,97274.73,66,二级
湖北省,潜江市,2015-09-26,47.76,74.25,13.24,24.54,0.9,66.47,-2.11,-2.51,296.47,63.21,100873.0,66,二级
