province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-06-26,26.35,49.77,7.22,12.88,0.77,74.12,1.75,2.67,298.52,80.63,100475.37,50,一级
湖北省,黄石市,2017-06-26,39.92,54.27,8.34,13.05,0.85,77.78,1.14,1.65,297.2,81.25,99455.73,57,二级
湖北省,黄冈市,2017-06-26,48.88,69.77,9.69,14.0,0.75,87.54,0.35,1.53,297.53,78.77,98794.58,68,二级
湖北省,孝感市,2017-06-26,37.82,62.81,7.04,11.58,0.74,91.35,1.04,2.4,299.41,73.36,99813.85,57,二级
湖北省,十堰市,2017-06-26,34.36,49.87,13.47,6.88,0.55,105.53,1.11,1.19,297.86,46.1,92716.87,55,二级
湖北省,宜昌市,2017-06-26,41.93,67.61,10.08,11.62,0.63,84.85,1.02,-0.51,296.66,63.21,93607.58,59,二级
湖北省,咸宁市,2017-06-26,29.8,40.71,7.62,8.55,0.76,78.11,2.18,2.5,296.86,82.83,98864.79,43,一级
湖北省,荆州市,2017-06-26,30.4,52.48,8.86,13.78,0.77,62.13,1.89,2.99,298.57,75.46,100207.53,52,二级
湖北省,荆门市,2017-06-26,42.38,72.94,7.06,18.12,0.84,81.05,0.47,2.32,299.5,69.28,99385.19,62,二级
湖北省,鄂州市,2017-06-26,44.22,64.44,8.05,19.88,1.02,74.39,0.99,1.86,297.98,80.69,100436.78,62,二级
湖北省,随州市,2017-06-26,41.03,62.7,6.83,11.42,0.75,98.66,0.93,2.33,299.94,63.26,98658.78,58,二级
湖北省,武汉市,2017-06-26,37.96,59.93,6.22,20.13,0.84,77.74,1.07,2.23,298.53,79.6,100372.35,55,二级
湖北省,神农架林区,2017-06-26,42.93,54.2,12.25,2.33,0.37,110.0,-0.53,-0.58,290.62,62.39,82901.35,60,二级
湖北省,天门市,2017-06-26,32.5,62.93,5.85,16.98,0.84,75.4,1.14,2.81,299.08,77.18,100389.47,57,二级
湖北省,恩施土家族苗族自治州,2017-06-26,34.93,56.66,14.46,7.58,0.68,64.96,0.75,-1.09,293.04,78.69,89301.8,54,二级
湖北省,襄阳市,2017-06-26,47.07,68.73,10.18,10.36,0.71,108.83,1.01,1.51,299.68,50.4,96739.8,66,二级
湖北省,潜江市,2017-06-26,34.21,60.02,7.24,16.92,0.8,66.05,1.46,3.15,298.76,77.28,100424.76,56,二级
