province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-03-18,122.55,160.6,24.63,30.88,1.39,64.77,1.17,0.33,288.26,62.54,101074.86,161,四级
湖北省,黄石市,2016-03-18,103.58,132.71,25.47,33.64,1.58,42.46,1.29,-1.46,287.77,74.77,99992.23,136,三级
湖北省,黄冈市,2016-03-18,83.87,111.56,14.85,24.84,1.3,57.67,1.73,-0.68,287.56,71.75,99299.58,112,三级
湖北省,孝感市,2016-03-18,86.34,133.65,15.18,25.06,1.45,70.28,1.6,0.49,288.21,58.13,100392.73,115,三级
湖北省,十堰市,2016-03-18,59.3,79.98,13.56,12.68,0.63,64.18,2.18,0.22,286.47,49.74,92982.42,81,二级
湖北省,宜昌市,2016-03-18,76.94,102.78,13.58,16.14,0.82,66.16,0.91,-0.5,286.62,59.55,93892.18,103,三级
湖北省,咸宁市,2016-03-18,97.03,132.21,18.69,21.71,1.02,64.78,0.6,-1.11,287.9,71.55,99373.61,128,三级
湖北省,荆州市,2016-03-18,113.52,159.69,23.42,30.6,1.39,60.02,0.2,0.53,288.41,62.94,100785.32,149,三级
湖北省,荆门市,2016-03-18,111.1,159.71,24.48,36.22,1.26,61.12,0.83,0.7,288.08,58.09,99948.1,146,三级
湖北省,鄂州市,2016-03-18,114.44,147.68,20.47,40.54,1.48,49.6,1.36,-0.51,288.09,69.71,101028.78,150,三级
湖北省,随州市,2016-03-18,85.01,125.3,16.08,23.74,1.14,67.2,2.01,-0.2,287.75,56.54,99195.94,113,三级
湖北省,武汉市,2016-03-18,108.31,147.02,15.49,38.13,1.26,59.89,1.15,0.11,288.18,63.13,100967.84,142,三级
湖北省,神农架林区,2016-03-18,44.83,54.86,9.49,2.8,0.39,77.49,1.65,-2.23,280.65,61.5,82745.93,63,二级
湖北省,天门市,2016-03-18,130.7,184.67,26.34,39.79,1.71,60.56,1.53,0.56,288.08,61.52,100993.6,173,四级
湖北省,恩施土家族苗族自治州,2016-03-18,70.02,88.57,15.53,9.49,0.69,57.89,1.48,-1.19,284.77,64.94,89387.08,94,二级
湖北省,襄阳市,2016-03-18,77.95,107.67,18.56,21.26,0.83,67.37,1.13,-0.18,287.57,54.54,97193.99,104,三级
湖北省,潜江市,2016-03-18,133.64,188.96,29.82,43.66,1.65,56.42,0.7,0.75,288.2,63.55,101024.33,177,四级
