province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-01-21,162.54,119.23,46.31,41.06,1.63,22.17,-1.45,-5.78,277.38,68.07,102512.56,213,五级
湖北省,黄石市,2013-01-21,134.4,106.75,40.37,47.39,1.68,13.46,3.28,-4.21,277.47,81.14,101247.69,178,四级
湖北省,黄冈市,2013-01-21,139.91,107.63,30.37,36.13,1.48,23.4,0.56,-4.79,277.51,77.31,100524.71,186,四级
湖北省,孝感市,2013-01-21,173.38,127.92,46.81,41.54,1.64,21.18,-0.78,-6.36,276.27,70.9,101835.17,224,五级
湖北省,十堰市,2013-01-21,94.31,107.29,37.04,13.73,0.85,42.35,0.74,-0.71,274.43,65.48,94116.17,125,三级
湖北省,宜昌市,2013-01-21,157.73,174.39,63.66,24.7,1.17,32.76,-1.46,-0.78,275.05,75.36,95028.59,208,五级
湖北省,咸宁市,2013-01-21,143.34,97.09,44.13,50.16,1.74,12.18,0.07,-4.23,276.51,82.6,100644.1,191,四级
湖北省,荆州市,2013-01-21,162.39,136.96,49.64,35.78,1.49,24.79,-1.7,-5.15,277.69,68.18,102232.34,213,五级
湖北省,荆门市,2013-01-21,175.09,149.19,53.34,36.56,1.5,24.14,-1.15,-5.38,276.39,69.48,101415.15,226,五级
湖北省,鄂州市,2013-01-21,158.54,105.42,36.97,46.69,1.59,15.41,1.96,-6.16,277.89,73.03,102360.98,209,五级
湖北省,随州市,2013-01-21,176.18,147.95,50.08,41.77,1.54,19.6,-0.85,-4.95,275.1,73.3,100645.79,227,五级
湖北省,武汉市,2013-01-21,171.18,118.77,53.72,51.48,1.78,14.92,-0.11,-6.58,277.31,70.56,102359.43,222,五级
湖北省,神农架林区,2013-01-21,91.91,100.6,28.13,7.2,0.69,54.71,1.42,-1.05,270.58,84.44,83307.31,122,三级
湖北省,天门市,2013-01-21,163.27,124.66,46.36,37.73,1.57,25.01,-1.56,-5.42,277.36,66.38,102464.15,214,五级
湖北省,恩施土家族苗族自治州,2013-01-21,119.92,131.81,36.53,11.75,0.91,41.41,-0.82,1.32,275.29,90.75,90197.85,158,四级
湖北省,襄阳市,2013-01-21,182.36,192.58,62.02,29.97,1.35,26.83,-0.37,-2.48,275.24,71.24,98568.04,233,五级
湖北省,潜江市,2013-01-21,159.75,125.74,45.9,36.85,1.52,25.13,-2.03,-5.05,277.68,65.5,102488.03,210,五级
