province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-09-07,14.84,42.9,8.17,17.22,0.61,61.97,0.24,-5.35,297.3,40.1,100994.67,43,一级
湖北省,黄石市,2018-09-07,25.6,48.82,7.98,17.02,0.7,69.87,0.77,-6.17,296.77,55.64,99820.78,49,一级
湖北省,黄冈市,2018-09-07,24.34,43.71,7.68,11.16,0.5,68.81,-0.74,-5.32,296.28,49.14,99170.54,44,一级
湖北省,孝感市,2018-09-07,15.5,36.02,7.79,13.39,0.43,68.49,-0.32,-6.09,297.49,34.2,100355.23,37,一级
湖北省,十堰市,2018-09-07,15.47,23.31,6.77,5.66,0.29,67.81,0.67,-3.62,293.74,31.38,93404.23,34,一级
湖北省,宜昌市,2018-09-07,15.99,29.2,6.02,10.59,0.39,63.57,-0.86,-4.09,294.11,38.6,94154.44,32,一级
湖北省,咸宁市,2018-09-07,21.7,43.42,6.92,13.52,0.61,66.09,-0.39,-5.88,295.85,54.54,99265.67,44,一级
湖北省,荆州市,2018-09-07,17.04,44.3,9.84,22.42,0.71,52.74,0.06,-5.43,296.92,42.1,100763.58,45,一级
湖北省,荆门市,2018-09-07,16.5,38.0,10.09,19.25,0.47,61.31,0.07,-6.73,297.64,30.79,100004.8,38,一级
湖北省,鄂州市,2018-09-07,23.21,47.11,7.19,18.47,0.7,62.34,0.2,-5.61,297.23,50.14,100858.05,48,一级
湖北省,随州市,2018-09-07,15.18,36.76,9.45,15.03,0.41,69.71,-0.35,-6.48,297.11,30.0,99267.68,37,一级
湖北省,武汉市,2018-09-07,17.37,40.37,6.72,17.78,0.57,62.15,-0.11,-5.74,297.48,42.74,100841.34,41,一级
湖北省,神农架林区,2018-09-07,18.89,22.04,4.29,1.95,0.19,73.46,0.57,-6.85,286.6,44.85,83297.32,37,一级
湖北省,天门市,2018-09-07,15.98,42.29,9.55,18.72,0.54,62.56,0.21,-5.23,297.67,35.33,100955.28,43,一级
湖北省,恩施土家族苗族自治州,2018-09-07,21.12,32.21,7.25,5.74,0.41,60.5,-2.6,-2.14,290.35,60.13,89749.81,33,一级
湖北省,襄阳市,2018-09-07,14.59,31.72,7.74,12.93,0.37,68.27,1.34,-5.38,296.15,29.46,97421.25,35,一级
湖北省,潜江市,2018-09-07,16.79,48.32,10.96,26.19,0.72,53.83,0.6,-5.48,297.34,38.28,100991.39,49,一级
