province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-11-22,45.6,67.61,11.95,29.19,1.57,3.73,-1.59,-5.07,286.06,90.0,102139.04,64,二级
湖北省,黄石市,2015-11-22,49.28,69.63,16.32,29.58,1.47,14.0,-1.57,-1.34,287.66,91.76,100969.93,68,二级
湖北省,黄冈市,2015-11-22,47.03,64.23,15.81,28.26,1.34,15.39,-1.36,-2.08,287.38,86.52,100315.19,66,二级
湖北省,孝感市,2015-11-22,38.46,61.95,12.52,27.95,1.59,3.81,-1.63,-5.67,284.29,91.12,101530.23,56,二级
湖北省,十堰市,2015-11-22,16.36,25.4,17.39,28.98,1.54,9.41,-3.53,0.1,279.04,95.93,94076.73,39,一级
湖北省,宜昌市,2015-11-22,30.92,44.61,13.58,27.94,1.27,11.65,-1.39,-1.1,281.78,95.71,94922.04,45,一级
湖北省,咸宁市,2015-11-22,44.72,68.1,15.44,22.83,1.34,19.17,-2.33,-1.69,287.56,90.62,100332.64,63,二级
湖北省,荆州市,2015-11-22,31.98,50.47,13.0,29.9,1.61,4.95,-1.09,-5.54,285.29,91.48,101871.64,51,二级
湖北省,荆门市,2015-11-22,26.39,44.28,13.51,30.37,1.6,2.23,0.11,-6.18,282.5,92.8,101140.78,45,一级
湖北省,鄂州市,2015-11-22,46.44,67.11,13.23,33.12,1.68,9.47,-0.81,-1.61,287.83,88.25,102037.32,65,二级
湖北省,随州市,2015-11-22,32.64,52.52,15.02,30.61,1.54,2.4,-2.26,-5.34,281.43,92.1,100420.12,52,二级
湖北省,武汉市,2015-11-22,45.44,63.46,11.97,30.93,1.52,6.92,-1.41,-3.47,287.03,86.86,102014.68,64,二级
湖北省,神农架林区,2015-11-22,37.39,46.38,13.73,14.54,0.67,38.76,-0.08,3.65,279.24,97.12,83514.26,53,二级
湖北省,天门市,2015-11-22,44.2,65.07,13.11,28.98,1.62,3.59,-1.33,-5.23,284.95,91.67,102114.58,62,二级
湖北省,恩施土家族苗族自治州,2015-11-22,34.81,52.22,14.21,18.73,0.8,18.28,-2.71,2.24,282.39,96.87,90195.16,52,二级
湖北省,襄阳市,2015-11-22,20.2,29.47,13.56,32.08,1.64,5.65,-1.33,-3.91,279.6,92.98,98455.88,42,一级
湖北省,潜江市,2015-11-22,39.81,57.35,11.34,30.15,1.7,3.74,-0.94,-5.83,284.86,92.13,102130.59,57,二级
