province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-11-06,61.06,95.68,13.08,37.84,0.89,72.85,-1.29,0.92,288.42,47.06,101847.02,83,二级
湖北省,黄石市,2017-11-06,52.87,83.49,18.06,39.7,0.91,68.52,-2.1,1.14,288.4,54.4,100772.86,73,二级
湖北省,黄冈市,2017-11-06,52.89,77.05,12.44,31.71,0.77,69.37,-2.35,1.1,287.55,51.01,100114.69,73,二级
湖北省,孝感市,2017-11-06,60.18,98.27,14.91,42.63,0.97,61.52,-1.25,2.17,286.92,52.03,101210.95,82,二级
湖北省,十堰市,2017-11-06,47.41,64.61,12.78,18.24,0.69,59.19,1.3,0.06,287.65,54.46,93695.72,66,二级
湖北省,宜昌市,2017-11-06,57.03,78.4,13.18,32.88,0.71,78.06,1.05,0.54,287.06,46.29,94639.36,78,二级
湖北省,咸宁市,2017-11-06,41.52,65.74,11.19,24.01,0.71,77.91,-1.23,1.5,288.97,42.78,100126.24,59,二级
湖北省,荆州市,2017-11-06,67.39,105.63,15.45,39.18,1.06,73.92,-0.12,1.5,288.96,43.86,101549.27,91,二级
湖北省,荆门市,2017-11-06,74.22,110.15,19.96,50.57,1.03,74.23,-0.66,2.74,287.41,48.34,100737.28,100,二级
湖北省,鄂州市,2017-11-06,62.45,95.58,22.36,59.0,1.11,58.36,-2.17,1.43,288.52,50.93,101819.0,85,二级
湖北省,随州市,2017-11-06,58.62,92.37,14.19,36.83,0.94,67.67,-0.38,4.22,286.78,48.57,99998.19,80,二级
湖北省,武汉市,2017-11-06,58.41,93.69,16.72,57.48,1.01,56.61,-1.9,1.49,288.31,51.5,101766.13,80,二级
湖北省,神农架林区,2017-11-06,25.8,30.43,8.07,4.75,0.31,79.24,1.98,0.77,284.3,45.41,83473.23,40,一级
湖北省,天门市,2017-11-06,71.78,114.54,16.72,50.75,1.07,70.11,-1.71,0.97,287.29,50.59,101787.77,96,二级
湖北省,恩施土家族苗族自治州,2017-11-06,46.5,60.46,14.44,15.91,0.71,57.04,0.92,1.02,285.37,47.75,90109.4,65,二级
湖北省,襄阳市,2017-11-06,64.58,86.52,13.9,34.52,0.82,76.95,0.5,2.91,288.18,48.27,97932.32,87,二级
湖北省,潜江市,2017-11-06,73.99,117.62,17.46,47.48,1.13,71.69,-1.39,1.21,288.21,44.72,101796.56,99,二级
