province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-02-13,69.9,121.69,9.75,28.82,0.86,77.76,0.26,6.58,283.34,39.13,102202.87,94,二级
湖北省,黄石市,2018-02-13,44.19,74.09,12.19,23.43,0.73,68.79,-0.24,4.99,282.55,35.55,101179.63,63,二级
湖北省,黄冈市,2018-02-13,63.44,103.85,14.03,32.1,0.86,67.07,-0.93,4.77,280.59,37.46,100477.85,86,二级
湖北省,孝感市,2018-02-13,71.48,130.11,15.51,36.4,0.95,71.46,1.01,7.18,281.96,39.34,101502.14,96,二级
湖北省,十堰市,2018-02-13,38.48,63.38,14.66,11.47,0.77,64.91,3.48,1.46,280.41,47.75,93647.41,57,二级
湖北省,宜昌市,2018-02-13,66.55,95.25,12.76,15.73,0.77,67.89,3.25,3.09,281.38,44.37,94694.23,90,二级
湖北省,咸宁市,2018-02-13,49.64,82.59,7.86,15.48,0.7,74.78,-0.28,5.94,283.01,35.16,100501.12,69,二级
湖北省,荆州市,2018-02-13,73.21,132.94,12.53,24.86,1.0,78.72,0.68,6.65,283.64,40.09,101881.61,98,二级
湖北省,荆门市,2018-02-13,88.91,148.08,15.59,31.35,1.08,78.28,0.52,7.69,282.42,40.09,100973.89,118,三级
湖北省,鄂州市,2018-02-13,60.67,102.24,16.63,38.29,1.0,63.49,-0.49,4.77,282.93,36.7,102220.65,83,二级
湖北省,随州市,2018-02-13,74.85,132.39,14.63,24.29,0.96,84.97,1.5,7.82,281.27,39.81,100199.01,100,二级
湖北省,武汉市,2018-02-13,61.51,112.3,14.29,43.67,0.99,62.73,0.13,5.48,282.79,38.55,102130.97,84,二级
湖北省,神农架林区,2018-02-13,39.95,54.57,12.16,4.73,0.49,67.68,5.1,2.51,276.61,58.09,83188.79,57,二级
湖北省,天门市,2018-02-13,81.95,141.96,12.45,35.56,1.01,73.43,0.17,7.31,282.92,38.99,102097.29,109,三级
湖北省,恩施土家族苗族自治州,2018-02-13,61.23,77.55,13.85,9.29,0.88,52.2,2.25,3.01,278.36,50.78,90113.75,83,二级
湖北省,襄阳市,2018-02-13,74.05,119.2,14.75,17.75,0.88,82.14,0.99,5.71,282.05,43.75,98028.62,99,二级
湖北省,潜江市,2018-02-13,80.54,142.82,12.09,29.76,1.02,77.22,-0.06,7.38,283.24,39.31,102120.75,107,三级
