province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-03-12,73.32,105.75,18.13,20.67,1.13,67.9,1.6,5.25,284.95,59.52,101923.06,98,二级
湖北省,黄石市,2015-03-12,66.4,98.93,19.86,23.7,0.93,56.21,0.62,2.82,283.85,55.34,100884.35,90,二级
湖北省,黄冈市,2015-03-12,67.36,103.61,20.36,34.65,1.02,50.7,0.73,2.9,282.89,62.44,100181.73,91,二级
湖北省,孝感市,2015-03-12,88.4,132.53,16.67,27.87,1.13,62.66,2.09,5.19,284.28,59.69,101223.7,117,三级
湖北省,十堰市,2015-03-12,62.35,83.06,14.2,16.81,0.9,57.83,2.95,0.93,284.47,48.81,93493.21,85,二级
湖北省,宜昌市,2015-03-12,84.34,108.86,20.26,13.2,0.73,60.38,1.36,2.74,283.87,59.71,94512.8,112,三级
湖北省,咸宁市,2015-03-12,53.46,82.62,12.16,14.13,0.83,65.01,1.16,3.84,284.11,56.6,100231.12,74,二级
湖北省,荆州市,2015-03-12,71.29,105.37,21.34,19.37,1.16,59.43,1.04,5.82,285.32,59.8,101606.15,96,二级
湖北省,荆门市,2015-03-12,94.44,140.22,23.31,20.98,1.22,66.11,1.06,5.87,284.81,59.54,100717.33,125,三级
湖北省,鄂州市,2015-03-12,76.69,111.88,22.42,35.05,1.11,52.12,0.38,3.18,284.29,55.55,101925.79,103,三级
湖北省,随州市,2015-03-12,93.74,134.94,17.92,18.25,1.28,69.13,1.96,5.59,284.28,58.76,99943.41,124,三级
湖北省,武汉市,2015-03-12,78.98,108.19,18.12,41.24,0.97,52.0,0.97,3.98,284.43,58.06,101842.68,105,三级
湖北省,神农架林区,2015-03-12,42.79,51.55,10.06,4.62,0.41,69.25,4.57,0.78,279.98,45.88,83166.06,60,二级
湖北省,天门市,2015-03-12,88.47,135.41,21.76,23.59,1.32,66.27,1.27,5.59,284.88,59.55,101821.02,117,三级
湖北省,恩施土家族苗族自治州,2015-03-12,78.52,93.83,17.55,11.44,0.66,51.28,1.49,2.12,281.83,66.5,89954.83,105,三级
湖北省,襄阳市,2015-03-12,90.06,115.72,18.82,15.84,0.95,64.88,0.83,4.8,285.04,53.7,97823.12,119,三级
湖北省,潜江市,2015-03-12,80.25,119.89,21.58,20.65,1.25,65.82,0.86,6.09,285.11,59.06,101844.48,107,三级
