province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-01-05,40.4,54.7,8.04,34.08,1.89,9.44,-0.39,-5.01,282.07,94.23,101808.95,57,二级
湖北省,黄石市,2017-01-05,95.56,113.67,14.48,40.65,1.81,10.37,0.27,-0.86,284.3,97.66,100602.39,126,三级
湖北省,黄冈市,2017-01-05,58.49,60.79,13.0,39.19,1.6,19.85,-1.01,-1.5,283.8,97.17,99931.57,80,二级
湖北省,孝感市,2017-01-05,33.74,50.79,11.27,36.75,2.02,13.45,-1.07,-5.64,281.31,94.53,101167.95,51,二级
湖北省,十堰市,2017-01-05,67.2,89.33,13.65,26.62,1.77,33.57,-2.99,-0.47,276.16,87.18,93730.19,91,二级
湖北省,宜昌市,2017-01-05,107.43,128.94,10.9,30.09,1.63,30.39,-1.44,-1.58,279.41,89.46,94546.61,141,三级
湖北省,咸宁市,2017-01-05,85.47,98.6,10.4,32.71,1.73,10.11,0.32,-1.97,283.86,97.61,99986.07,114,三级
湖北省,荆州市,2017-01-05,78.58,88.7,9.45,35.98,2.07,13.73,-0.57,-5.34,281.74,92.72,101549.95,105,三级
湖北省,荆门市,2017-01-05,48.21,65.88,13.08,52.72,2.21,16.05,0.1,-6.14,280.12,91.44,100794.87,67,二级
湖北省,鄂州市,2017-01-05,59.22,82.93,10.42,39.63,1.76,5.9,0.45,-1.54,283.93,96.79,101668.01,81,二级
湖北省,随州市,2017-01-05,45.84,57.65,15.38,45.78,2.33,16.67,-2.28,-5.61,279.31,93.22,100051.47,64,二级
湖北省,武汉市,2017-01-05,45.35,59.83,8.63,35.97,1.69,8.11,-0.4,-4.02,283.12,95.28,101653.93,63,二级
湖北省,神农架林区,2017-01-05,78.27,92.25,9.71,9.99,0.96,48.6,0.19,2.33,277.23,95.79,83094.39,105,三级
湖北省,天门市,2017-01-05,46.31,62.88,9.84,38.31,2.04,14.11,-0.35,-5.07,281.58,92.52,101781.64,65,二级
湖北省,恩施土家族苗族自治州,2017-01-05,128.06,155.43,10.2,23.25,1.53,30.89,-1.7,1.89,280.84,97.12,89779.94,169,四级
湖北省,襄阳市,2017-01-05,59.12,68.36,12.21,41.46,2.27,23.93,-0.97,-4.42,277.73,89.58,98098.97,81,二级
湖北省,潜江市,2017-01-05,73.46,83.47,7.78,37.05,2.21,12.13,-0.36,-5.31,281.51,92.58,101804.83,99,二级
