province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-09-01,51.56,76.67,14.75,12.37,0.8,94.93,2.66,3.06,298.81,66.51,99926.05,71,二级
湖北省,黄石市,2016-09-01,59.8,89.26,16.12,12.15,0.91,107.29,2.85,1.85,298.48,65.38,98923.73,82,二级
湖北省,黄冈市,2016-09-01,60.1,90.45,15.69,15.75,0.8,121.4,2.16,1.88,297.54,68.13,98260.13,82,二级
湖北省,孝感市,2016-09-01,49.44,73.98,10.3,11.76,0.74,100.65,2.97,2.98,299.05,59.33,99253.66,69,二级
湖北省,十堰市,2016-09-01,25.6,32.87,7.54,7.4,0.5,84.11,3.26,-1.56,298.17,39.02,92321.14,43,一级
湖北省,宜昌市,2016-09-01,30.88,47.55,9.06,9.84,0.43,77.78,2.48,-1.96,298.25,48.06,93146.74,48,一级
湖北省,咸宁市,2016-09-01,57.53,84.27,14.34,11.96,0.81,100.53,2.69,2.15,298.29,67.09,98336.07,79,二级
湖北省,荆州市,2016-09-01,44.09,66.53,14.82,13.53,0.72,84.55,1.94,1.71,299.64,60.2,99663.21,62,二级
湖北省,荆门市,2016-09-01,45.82,77.46,13.06,20.21,0.69,86.63,1.98,0.7,300.42,48.95,98837.18,64,二级
湖北省,鄂州市,2016-09-01,59.82,90.79,16.27,15.99,0.95,110.74,3.15,2.88,298.98,67.26,99888.86,82,二级
湖北省,随州市,2016-09-01,38.92,59.19,11.96,12.47,0.57,97.72,3.7,-0.35,300.41,43.82,98093.03,55,二级
湖北省,武汉市,2016-09-01,56.3,90.42,10.47,18.64,0.83,103.53,3.07,3.14,299.11,65.78,99817.85,77,二级
湖北省,神农架林区,2016-09-01,23.74,28.86,5.85,2.32,0.25,91.46,2.26,-4.02,291.19,53.41,82554.42,46,一级
湖北省,天门市,2016-09-01,52.73,85.46,14.26,18.01,0.88,91.88,2.28,2.9,299.01,63.01,99837.97,73,二级
湖北省,恩施土家族苗族自治州,2016-09-01,40.33,54.13,12.01,6.83,0.43,54.19,1.23,-3.81,294.37,65.78,88911.36,57,二级
湖北省,襄阳市,2016-09-01,31.15,49.12,10.83,11.52,0.52,88.64,3.91,-2.49,300.56,38.32,96239.97,50,一级
湖北省,潜江市,2016-09-01,48.75,76.81,15.58,17.49,0.79,87.29,2.11,2.55,299.2,62.41,99874.04,68,二级
