province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-10-03,34.05,56.21,7.69,21.06,0.82,63.86,-1.49,-0.08,295.98,76.54,100972.08,54,二级
湖北省,黄石市,2016-10-03,38.26,56.06,7.91,17.02,1.05,49.22,0.11,-1.34,294.32,87.01,99915.23,55,二级
湖北省,黄冈市,2016-10-03,28.08,39.5,8.97,12.19,0.78,58.13,-1.73,-1.69,294.55,78.81,99253.94,41,一级
湖北省,孝感市,2016-10-03,28.85,49.1,7.06,19.86,0.86,54.53,-1.55,-0.6,295.43,75.69,100348.79,50,一级
湖北省,十堰市,2016-10-03,35.39,44.8,7.66,7.57,0.65,83.02,-1.11,1.65,295.46,50.97,93089.19,51,二级
湖北省,宜昌市,2016-10-03,43.67,59.73,9.89,13.81,0.56,90.19,-0.06,0.63,295.51,57.83,94018.48,61,二级
湖北省,咸宁市,2016-10-03,31.25,48.77,8.72,12.25,0.82,56.8,-1.32,-1.13,294.46,83.83,99306.47,49,一级
湖北省,荆州市,2016-10-03,40.8,63.53,12.22,16.63,0.86,81.65,-1.1,0.28,296.91,68.03,100682.07,58,二级
湖北省,荆门市,2016-10-03,43.21,60.6,13.96,21.65,0.86,81.48,-1.69,1.45,296.9,62.31,99895.88,61,二级
湖北省,鄂州市,2016-10-03,37.22,56.39,8.53,26.02,1.09,44.07,0.01,-1.18,294.91,83.25,100923.6,54,二级
湖北省,随州市,2016-10-03,24.23,40.61,8.08,13.33,0.73,64.91,-2.05,1.17,296.0,69.05,99203.16,41,一级
湖北省,武汉市,2016-10-03,39.54,63.21,8.42,34.9,1.07,40.81,-0.68,-1.25,295.26,80.25,100878.87,57,二级
湖北省,神农架林区,2016-10-03,21.42,25.65,5.08,3.07,0.29,95.37,0.55,1.9,290.76,53.2,83197.53,48,一级
湖北省,天门市,2016-10-03,38.8,61.68,8.03,27.71,0.93,62.68,-2.01,0.54,296.12,73.94,100905.27,56,二级
湖北省,恩施土家族苗族自治州,2016-10-03,37.81,46.8,10.35,6.23,0.49,70.69,-0.04,1.18,293.52,68.34,89622.51,54,二级
湖北省,襄阳市,2016-10-03,34.87,50.81,9.48,11.02,0.69,89.89,-1.13,2.47,296.66,52.41,97224.89,51,二级
湖北省,潜江市,2016-10-03,40.06,62.88,11.44,22.0,0.95,81.6,-1.6,0.59,296.84,69.57,100917.01,57,二级
