province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-06-07,26.81,47.06,10.45,14.33,0.77,94.33,0.33,3.04,297.92,65.66,100865.39,48,一级
湖北省,黄石市,2017-06-07,32.19,53.3,12.29,17.19,0.77,98.66,0.1,0.69,296.46,65.44,99874.18,52,二级
湖北省,黄冈市,2017-06-07,39.12,56.23,12.2,18.59,0.64,103.33,1.17,0.64,296.33,64.59,99210.77,56,二级
湖北省,孝感市,2017-06-07,28.54,51.9,8.51,14.56,0.74,95.28,1.21,3.3,297.73,62.66,100225.51,51,二级
湖北省,十堰市,2017-06-07,26.16,37.17,8.39,6.54,0.45,81.54,0.4,1.31,296.73,52.14,92952.66,41,一级
湖北省,宜昌市,2017-06-07,31.85,46.15,8.33,8.98,0.56,91.37,-0.08,1.43,296.12,61.06,93897.03,47,一级
湖北省,咸宁市,2017-06-07,23.31,37.21,9.39,9.41,0.69,95.28,-0.39,1.23,296.96,63.95,99244.27,48,一级
湖北省,荆州市,2017-06-07,27.58,45.92,10.61,15.1,0.77,90.37,-0.26,3.17,297.97,67.39,100566.37,46,一级
湖北省,荆门市,2017-06-07,30.65,55.19,8.23,16.89,0.83,88.81,0.34,3.94,297.69,66.88,99760.81,53,二级
湖北省,鄂州市,2017-06-07,31.24,54.48,10.79,23.64,0.85,100.7,0.46,1.46,297.12,65.09,100863.23,53,二级
湖北省,随州市,2017-06-07,30.94,49.02,8.29,10.24,0.73,90.89,0.84,3.6,297.59,62.72,99046.34,50,一级
湖北省,武汉市,2017-06-07,30.27,53.43,8.04,23.39,0.78,104.73,0.41,2.2,297.43,64.23,100793.94,54,二级
湖北省,神农架林区,2017-06-07,27.83,34.05,6.26,2.55,0.31,89.05,1.15,1.72,290.64,61.16,83097.73,45,一级
湖北省,天门市,2017-06-07,26.09,51.55,8.63,17.16,0.86,90.67,0.46,3.69,298.03,65.33,100781.19,51,二级
湖北省,恩施土家族苗族自治州,2017-06-07,28.38,41.84,11.93,6.34,0.48,79.38,-0.35,1.55,294.47,62.61,89504.07,42,一级
湖北省,襄阳市,2017-06-07,31.44,46.73,6.74,9.07,0.62,88.49,0.18,2.8,297.92,54.78,97063.99,47,一级
湖北省,潜江市,2017-06-07,28.57,50.11,9.92,17.14,0.79,87.74,-0.18,3.72,297.98,67.68,100798.73,51,二级
