province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-06-24,32.15,48.39,7.92,16.09,0.55,66.79,-3.39,1.4,297.88,72.24,100276.04,49,一级
湖北省,黄石市,2014-06-24,23.72,37.2,9.09,11.66,0.49,73.7,-3.34,2.59,296.49,74.99,99280.53,38,一级
湖北省,黄冈市,2014-06-24,42.16,53.55,11.4,9.96,0.45,82.91,-1.79,2.29,297.17,74.54,98641.94,59,二级
湖北省,孝感市,2014-06-24,55.04,67.52,9.92,19.3,0.45,83.65,-0.43,2.81,297.98,70.71,99669.11,76,二级
湖北省,十堰市,2014-06-24,41.99,49.9,21.44,5.95,0.46,86.65,-1.17,2.52,295.3,60.91,92428.11,59,二级
湖北省,宜昌市,2014-06-24,35.28,51.54,16.08,9.47,0.62,75.69,-0.46,1.24,293.6,79.13,93386.14,51,二级
湖北省,咸宁市,2014-06-24,19.53,29.9,5.66,6.6,0.38,76.75,-4.19,1.92,296.98,70.29,98630.69,39,一级
湖北省,荆州市,2014-06-24,32.36,54.62,11.83,15.09,0.81,56.33,-1.95,0.12,298.05,71.95,99981.35,53,二级
湖北省,荆门市,2014-06-24,51.18,73.93,13.98,20.0,0.75,65.09,-0.39,2.31,296.98,74.67,99235.53,71,二级
湖北省,鄂州市,2014-06-24,32.61,47.75,12.11,20.18,0.51,75.79,-2.9,2.98,297.72,72.31,100265.61,48,一级
湖北省,随州市,2014-06-24,61.67,73.4,14.47,7.64,0.39,95.49,0.59,3.7,298.36,66.66,98518.7,84,二级
湖北省,武汉市,2014-06-24,42.11,55.66,10.91,24.21,0.49,80.4,-1.94,2.8,297.92,71.16,100206.8,59,二级
湖北省,神农架林区,2014-06-24,35.32,39.46,8.86,1.8,0.27,94.26,-0.8,5.47,288.13,83.84,82560.61,51,二级
湖北省,天门市,2014-06-24,42.89,64.23,8.67,22.13,0.69,62.96,-2.15,0.94,297.21,76.75,100222.97,60,二级
湖北省,恩施土家族苗族自治州,2014-06-24,34.54,45.49,10.76,3.94,0.44,81.12,-2.68,2.14,290.93,89.38,88952.39,50,一级
湖北省,襄阳市,2014-06-24,41.43,52.47,20.96,8.92,0.44,87.99,0.12,4.97,297.24,63.51,96545.93,59,二级
湖北省,潜江市,2014-06-24,37.23,60.62,11.13,22.46,0.76,57.43,-2.52,0.48,297.82,73.86,100220.41,56,二级
