province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-01-11,40.93,82.99,11.45,44.69,0.83,40.57,-2.0,-3.16,276.32,51.53,103158.09,67,二级
湖北省,黄石市,2018-01-11,35.35,62.64,11.86,32.53,0.73,50.44,-0.53,-2.82,276.52,49.41,101945.13,57,二级
湖北省,黄冈市,2018-01-11,33.57,59.62,11.87,26.12,0.71,53.92,-0.64,-3.93,274.54,48.61,101240.51,55,二级
湖北省,孝感市,2018-01-11,34.37,62.1,10.99,38.33,0.96,44.82,-1.59,-3.42,274.51,54.62,102491.62,57,二级
湖北省,十堰市,2018-01-11,27.53,43.32,10.23,19.57,0.58,52.99,0.91,-0.71,272.12,48.62,94664.96,44,一级
湖北省,宜昌市,2018-01-11,39.56,57.83,9.91,25.59,0.7,49.41,-0.78,-1.83,274.18,46.31,95581.14,56,二级
湖北省,咸宁市,2018-01-11,39.43,64.29,8.13,30.11,0.68,49.28,-1.46,-2.2,276.73,51.08,101284.55,58,二级
湖北省,荆州市,2018-01-11,46.51,81.73,13.16,38.07,0.88,43.52,-1.94,-3.51,277.13,48.61,102857.9,66,二级
湖北省,荆门市,2018-01-11,42.26,76.46,16.04,39.51,0.9,45.74,-0.78,-4.24,275.19,49.11,102044.26,64,二级
湖北省,鄂州市,2018-01-11,40.53,72.39,13.03,42.55,0.89,41.96,-1.15,-2.91,276.2,48.23,103070.01,62,二级
湖北省,随州市,2018-01-11,43.45,70.8,13.6,34.24,0.92,49.09,-1.45,-3.71,273.28,52.21,101273.5,61,二级
湖北省,武汉市,2018-01-11,41.74,75.33,11.37,45.7,0.84,41.65,-1.56,-3.18,275.97,53.26,103039.14,63,二级
湖北省,神农架林区,2018-01-11,11.31,15.04,3.56,3.95,0.26,64.9,4.42,-3.45,268.13,43.91,83717.94,33,一级
湖北省,天门市,2018-01-11,38.47,79.66,13.88,42.86,0.99,41.0,-1.91,-3.31,275.91,51.57,103108.24,65,二级
湖北省,恩施土家族苗族自治州,2018-01-11,60.69,79.34,12.33,15.01,1.02,50.61,-0.16,-0.16,274.43,46.38,90734.67,83,二级
湖北省,襄阳市,2018-01-11,40.37,67.44,13.71,33.85,0.77,48.21,0.25,-3.15,272.9,50.61,99178.51,59,二级
湖北省,潜江市,2018-01-11,48.5,96.44,14.68,46.09,1.05,38.53,-2.33,-3.2,276.58,49.04,103123.62,74,二级
