province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-08-19,47.98,62.34,17.54,16.22,0.62,125.97,-3.49,-6.42,303.24,60.65,100077.77,72,二级
湖北省,黄石市,2013-08-19,50.34,64.55,17.47,14.77,0.58,109.25,-2.64,-3.54,302.77,64.8,98961.33,70,二级
湖北省,黄冈市,2013-08-19,48.92,57.46,17.5,16.85,0.46,123.25,-4.25,-5.4,302.27,66.03,98380.35,70,二级
湖北省,孝感市,2013-08-19,45.04,52.45,19.12,18.28,0.52,107.5,-4.12,-7.13,302.61,56.8,99530.2,63,二级
湖北省,十堰市,2013-08-19,38.61,45.17,22.91,12.66,0.38,74.46,-4.34,-0.44,297.47,51.1,92795.13,55,二级
湖北省,宜昌市,2013-08-19,43.21,46.35,30.68,11.24,0.38,81.22,-3.43,-5.42,298.71,55.42,93474.51,61,二级
湖北省,咸宁市,2013-08-19,50.03,67.54,13.82,13.06,0.59,123.0,-2.8,-4.48,302.39,66.69,98382.48,70,二级
湖北省,荆州市,2013-08-19,46.13,56.6,25.22,15.02,0.54,102.19,-2.79,-7.0,303.01,58.51,99838.12,64,二级
湖北省,荆门市,2013-08-19,38.51,43.89,22.91,15.16,0.45,90.99,-2.27,-7.44,302.24,51.11,99183.59,55,二级
湖北省,鄂州市,2013-08-19,53.42,63.27,17.24,17.89,0.55,135.22,-2.65,-4.73,303.5,64.4,99962.2,80,二级
湖北省,随州市,2013-08-19,35.49,40.95,18.59,16.79,0.41,92.43,-4.19,-6.82,301.34,55.05,98531.75,51,二级
湖北省,武汉市,2013-08-19,55.46,73.98,17.01,23.37,0.69,129.0,-3.45,-6.19,303.15,65.41,99962.11,76,二级
湖北省,神农架林区,2013-08-19,37.44,39.44,15.01,4.7,0.28,82.44,-4.81,-2.97,291.43,61.88,82888.96,54,二级
湖北省,天门市,2013-08-19,42.7,51.08,18.79,15.07,0.52,112.67,-3.91,-6.72,303.39,53.68,100061.19,61,二级
湖北省,恩施土家族苗族自治州,2013-08-19,44.87,47.56,18.6,4.38,0.31,92.55,-5.63,-1.83,296.38,68.4,89109.99,63,二级
湖北省,襄阳市,2013-08-19,40.38,45.67,30.7,20.07,0.43,64.79,-2.17,-5.64,299.39,52.17,96751.79,57,二级
湖北省,潜江市,2013-08-19,43.48,53.17,20.8,14.82,0.53,112.14,-3.39,-6.54,303.32,55.24,100074.99,61,二级
