province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-03-16,68.05,80.56,19.46,37.35,0.83,29.14,-4.29,-1.02,287.17,81.23,101567.68,92,二级
湖北省,黄石市,2013-03-16,70.58,87.18,17.95,24.72,1.02,44.17,-4.71,1.65,286.94,80.73,100519.55,95,二级
湖北省,黄冈市,2013-03-16,70.54,79.66,14.74,18.38,0.81,49.83,-4.71,0.74,285.7,79.16,99899.91,95,二级
湖北省,孝感市,2013-03-16,74.32,96.05,29.18,48.37,0.85,24.91,-4.26,-0.2,285.57,82.16,100987.6,100,二级
湖北省,十堰市,2013-03-16,104.28,119.94,49.13,20.25,0.8,41.32,-3.35,-1.01,282.01,78.13,93469.88,137,三级
湖北省,宜昌市,2013-03-16,101.44,116.45,66.52,24.43,0.77,39.63,-2.02,0.23,284.36,82.86,94326.86,134,三级
湖北省,咸宁市,2013-03-16,61.89,72.09,14.38,17.39,0.81,49.9,-2.8,1.54,288.45,80.12,99823.0,84,二级
湖北省,荆州市,2013-03-16,88.26,103.31,35.89,28.97,0.84,31.69,-3.02,-0.69,287.81,80.04,101241.97,117,三级
湖北省,荆门市,2013-03-16,83.11,101.66,40.06,38.75,0.79,27.27,-3.47,-0.28,285.92,80.56,100505.68,111,三级
湖北省,鄂州市,2013-03-16,78.96,95.66,25.56,35.16,1.16,37.99,-5.06,1.81,286.79,80.08,101576.01,105,三级
湖北省,随州市,2013-03-16,79.11,98.24,30.37,42.24,0.79,24.03,-4.02,-0.13,284.16,82.5,99837.63,106,三级
湖北省,武汉市,2013-03-16,74.04,92.01,27.05,44.42,1.05,29.65,-4.56,0.63,286.59,80.64,101520.36,99,二级
湖北省,神农架林区,2013-03-16,68.29,76.1,26.36,6.45,0.49,72.61,-0.08,3.49,280.87,91.22,83051.6,92,二级
湖北省,天门市,2013-03-16,72.92,89.86,25.06,48.15,0.82,20.63,-4.53,-1.0,286.42,81.88,101525.85,98,二级
湖北省,恩施土家族苗族自治州,2013-03-16,75.65,83.54,22.76,7.11,0.54,61.85,-2.42,1.87,283.77,92.46,89637.64,101,三级
湖北省,襄阳市,2013-03-16,102.31,117.82,57.13,29.7,0.79,29.71,-2.6,0.38,283.93,79.86,97776.83,135,三级
湖北省,潜江市,2013-03-16,71.96,86.19,24.08,34.35,0.76,24.83,-4.19,-1.03,286.91,81.39,101514.39,97,二级
