province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-04-25,43.3,52.79,9.73,11.08,0.46,54.06,-0.33,-0.33,298.18,85.03,99002.63,61,二级
广西壮族自治区,南宁市,2013-04-25,44.6,67.2,11.87,16.76,0.79,50.58,-2.56,-2.24,297.09,83.21,98971.24,62,二级
广西壮族自治区,百色市,2013-04-25,40.85,47.57,10.03,4.74,0.37,76.89,-3.11,0.29,294.68,83.09,92854.16,58,二级
广西壮族自治区,桂林市,2013-04-25,84.45,89.48,20.6,7.95,0.48,59.01,-3.15,-3.57,290.4,85.76,95750.68,112,三级
广西壮族自治区,防城港市,2013-04-25,17.19,23.69,3.53,6.19,0.27,48.71,-0.04,2.67,298.03,87.49,98465.85,25,一级
广西壮族自治区,柳州市,2013-04-25,64.79,70.98,18.85,7.9,0.44,63.24,-2.51,-4.47,292.64,80.58,97312.67,88,二级
广西壮族自治区,贵港市,2013-04-25,56.29,67.46,12.83,10.19,0.56,57.09,-2.18,-3.18,296.81,81.32,99403.25,77,二级
广西壮族自治区,钦州市,2013-04-25,28.77,41.95,5.62,11.26,0.51,46.4,-0.11,0.5,298.76,85.0,100049.11,42,一级
广西壮族自治区,崇左市,2013-04-25,29.39,39.4,5.75,8.3,0.44,59.31,-1.6,0.32,298.35,81.78,97640.27,42,一级
广西壮族自治区,来宾市,2013-04-25,61.07,74.12,18.66,11.59,0.58,55.52,-2.25,-3.7,294.6,83.36,97886.94,83,二级
广西壮族自治区,梧州市,2013-04-25,58.55,70.78,14.43,11.48,0.45,56.53,-1.52,-2.97,296.02,84.12,98697.22,80,二级
广西壮族自治区,北海市,2013-04-25,20.94,29.32,5.43,7.42,0.29,51.57,1.71,1.28,299.41,84.0,100758.95,30,一级
广西壮族自治区,贺州市,2013-04-25,70.95,78.33,15.83,9.76,0.46,54.29,-2.16,-4.29,292.89,85.4,96864.77,95,二级
广西壮族自治区,河池市,2013-04-25,49.67,57.41,11.45,4.79,0.4,63.45,-3.49,-2.55,292.81,82.42,95008.61,69,二级
