province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-08-16,15.21,26.58,8.43,7.67,0.61,73.49,-5.36,-7.4,302.42,70.2,97520.91,37,一级
广西壮族自治区,南宁市,2018-08-16,18.9,29.47,9.18,8.34,0.63,61.29,-3.36,-7.51,302.9,68.93,97641.83,31,一级
广西壮族自治区,百色市,2018-08-16,27.97,44.68,14.42,4.58,0.56,60.02,-2.05,-6.78,299.12,75.01,91953.8,45,一级
广西壮族自治区,桂林市,2018-08-16,21.77,32.74,10.83,7.62,0.47,63.93,-5.56,-7.58,300.28,75.43,94514.62,33,一级
广西壮族自治区,防城港市,2018-08-16,19.85,30.71,8.98,7.41,0.65,66.1,-0.33,-7.77,302.06,72.95,97175.12,34,一级
广西壮族自治区,柳州市,2018-08-16,23.96,35.29,11.72,6.25,0.54,62.33,-4.0,-8.12,301.7,70.63,96044.3,36,一级
广西壮族自治区,贵港市,2018-08-16,16.36,27.43,7.81,7.01,0.58,63.98,-5.38,-6.38,303.15,67.64,97974.49,32,一级
广西壮族自治区,钦州市,2018-08-16,13.54,23.78,7.7,7.97,0.7,66.74,-2.78,-7.82,303.48,67.3,98608.0,34,一级
广西壮族自治区,崇左市,2018-08-16,19.55,32.79,10.25,5.36,0.49,66.21,-1.57,-7.33,301.95,71.53,96473.18,34,一级
广西壮族自治区,来宾市,2018-08-16,21.21,31.03,9.81,6.65,0.57,57.63,-4.73,-7.53,302.23,70.14,96550.81,32,一级
广西壮族自治区,梧州市,2018-08-16,17.18,29.18,7.23,7.74,0.53,58.47,-6.32,-5.31,302.2,70.96,97274.57,30,一级
广西壮族自治区,北海市,2018-08-16,11.09,22.6,8.71,7.52,0.7,69.01,-2.56,-7.47,303.71,67.17,99217.9,35,一级
广西壮族自治区,贺州市,2018-08-16,17.38,28.59,9.17,6.64,0.41,56.27,-5.51,-5.95,301.12,73.52,95536.98,29,一级
广西壮族自治区,河池市,2018-08-16,24.78,38.43,13.14,3.76,0.51,58.6,-4.17,-8.16,300.45,72.09,93905.63,39,一级
