province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-09-01,14.5,21.38,12.87,15.39,0.82,35.51,-4.58,-1.17,299.18,86.7,98384.12,22,一级
广西壮族自治区,南宁市,2015-09-01,26.85,39.3,11.22,13.13,0.77,45.88,-3.29,-5.1,299.24,80.86,98403.05,40,一级
广西壮族自治区,百色市,2015-09-01,42.47,64.22,12.37,5.43,0.46,55.43,-1.66,-3.48,295.81,80.71,92510.93,60,二级
广西壮族自治区,桂林市,2015-09-01,47.18,63.42,14.77,7.75,0.65,53.83,-4.5,-3.36,297.38,77.67,95212.51,66,二级
广西壮族自治区,防城港市,2015-09-01,23.13,36.06,10.74,11.2,0.76,47.12,-1.57,-6.44,298.66,85.7,97900.27,37,一级
广西壮族自治区,柳州市,2015-09-01,47.63,64.59,16.24,7.12,0.74,61.36,-3.26,-3.9,298.31,75.42,96751.93,66,二级
广西壮族自治区,贵港市,2015-09-01,21.08,29.61,11.58,10.73,0.67,47.06,-4.78,-3.38,299.36,83.26,98803.12,31,一级
广西壮族自治区,钦州市,2015-09-01,11.15,20.17,10.58,13.66,0.99,38.46,-3.33,-4.7,299.45,86.49,99414.55,25,一级
广西壮族自治区,崇左市,2015-09-01,29.84,45.79,10.96,8.4,0.62,53.1,-2.02,-5.53,298.59,81.3,97166.1,46,一级
广西壮族自治区,来宾市,2015-09-01,34.65,48.45,13.39,8.28,0.69,54.46,-3.85,-4.19,298.68,80.13,97314.26,50,一级
广西壮族自治区,梧州市,2015-09-01,23.69,31.34,10.89,11.21,0.68,40.6,-4.84,-1.69,299.1,84.04,98117.41,34,一级
广西壮族自治区,北海市,2015-09-01,9.22,20.15,10.25,11.82,1.09,39.74,-3.63,-2.09,300.11,86.42,100058.78,28,一级
广西壮族自治区,贺州市,2015-09-01,30.15,40.65,10.34,6.53,0.56,40.27,-4.08,-2.77,298.2,81.19,96321.24,44,一级
广西壮族自治区,河池市,2015-09-01,50.24,67.15,23.83,5.09,0.84,58.4,-3.34,-3.85,297.02,78.89,94537.57,70,二级
